,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.7601991891860962,0.1637721061706543,0.8227519392967224,hg31,gemma2b-pretrained,False,large yellow circle
1,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6108008027076721,0.3864842653274536,0.6124635934829712,hg31,gemma2b-pretrained,True,large blue rectangle
2,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4801291823387146,0.5175142288208008,0.48126330971717834,hg31,gemma2b-pretrained,False,medium green circle
3,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.8303166627883911,0.16854313015937805,0.8312644958496094,hg31,gemma2b-pretrained,True,medium blue rectangle
4,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.49775853753089905,0.4982353746891022,0.49976062774658203,hg31,gemma2b-pretrained,False,medium yellow circle
5,"[' True', ' False', '  ', 'True', ' None']", True,1,True,0.6229780316352844,0.3746657967567444,0.6244493126869202,hg31,gemma2b-pretrained,False,medium yellow rectangle
6,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.49435362219810486,0.5030407309532166,0.49564510583877563,hg31,gemma2b-pretrained,False,medium green rectangle
7,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3905927240848541,0.607690155506134,0.39126455783843994,hg31,gemma2b-pretrained,False,medium green triangle
8,"[' True', ' False', '  ', 'True', ' None']", True,1,True,0.7502971291542053,0.24812272191047668,0.7514845728874207,hg31,gemma2b-pretrained,False,medium yellow circle
9,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.44610974192619324,0.5520761609077454,0.4469205141067505,hg31,gemma2b-pretrained,False,large green circle
10,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22858144342899323,0.7701424956321716,0.22887350618839264,hg31,gemma2b-pretrained,True,small blue triangle
11,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.3781968057155609,0.6205819845199585,0.3786592185497284,hg31,gemma2b-pretrained,True,large blue triangle
12,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3641691207885742,0.6344062089920044,0.3646886944770813,hg31,gemma2b-pretrained,False,medium green triangle
13,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.34100884199142456,0.6580907106399536,0.34131619334220886,hg31,gemma2b-pretrained,False,large green triangle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.27226242423057556,0.7266194224357605,0.2725672125816345,hg31,gemma2b-pretrained,False,large yellow rectangle
15,"[' False', ' True', 'False', ' None', '  ']", False,0,False,0.39322125911712646,0.6055731773376465,0.3936958909034729,hg31,gemma2b-pretrained,False,medium green rectangle
16,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.26858392357826233,0.7301486134529114,0.2689247727394104,hg31,gemma2b-pretrained,True,small blue rectangle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2934541702270508,0.7056631445884705,0.29371342062950134,hg31,gemma2b-pretrained,True,medium blue circle
18,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.37597838044166565,0.6230634450912476,0.37633898854255676,hg31,gemma2b-pretrained,True,large blue circle
19,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.31971773505210876,0.67962247133255,0.3199288249015808,hg31,gemma2b-pretrained,False,large yellow rectangle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.33549484610557556,0.6633769273757935,0.3358737826347351,hg31,gemma2b-pretrained,False,medium green circle
21,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.3820013105869293,0.617158830165863,0.38232240080833435,hg31,gemma2b-pretrained,False,large yellow rectangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2725954055786133,0.7267501950263977,0.2727739214897156,hg31,gemma2b-pretrained,True,large blue rectangle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.16469906270503998,0.8344902396202087,0.1648326963186264,hg31,gemma2b-pretrained,False,medium green circle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.25013309717178345,0.7490455508232117,0.25033870339393616,hg31,gemma2b-pretrained,False,medium yellow triangle
25,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.39535191655158997,0.604071319103241,0.3955800533294678,hg31,gemma2b-pretrained,True,large blue triangle
26,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2966768443584442,0.7025022506713867,0.2969205677509308,hg31,gemma2b-pretrained,False,medium yellow triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2359652817249298,0.7632924914360046,0.23614054918289185,hg31,gemma2b-pretrained,False,medium green rectangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2368583083152771,0.7624391913414001,0.23702481389045715,hg31,gemma2b-pretrained,False,small yellow triangle
29,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.3651374876499176,0.634061872959137,0.3654300570487976,hg31,gemma2b-pretrained,True,small blue circle
30,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.24999578297138214,0.7493945360183716,0.25014829635620117,hg31,gemma2b-pretrained,False,medium yellow rectangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.28258076310157776,0.7167779207229614,0.2827621102333069,hg31,gemma2b-pretrained,False,small green triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22799381613731384,0.7713804244995117,0.2281365692615509,hg31,gemma2b-pretrained,False,medium green rectangle
33,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.4379050135612488,0.5612419843673706,0.43827885389328003,hg31,gemma2b-pretrained,True,large yellow circle
34,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.374473512172699,0.6248173713684082,0.37473925948143005,hg31,gemma2b-pretrained,True,small blue circle
35,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3681485652923584,0.6312448382377625,0.36837202310562134,hg31,gemma2b-pretrained,True,medium blue rectangle
36,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4127365052700043,0.5866813659667969,0.4129768908023834,hg31,gemma2b-pretrained,True,large yellow circle
37,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.37673309445381165,0.6224309802055359,0.3770482540130615,hg31,gemma2b-pretrained,False,small yellow circle
38,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.23938144743442535,0.7600762248039246,0.23951134085655212,hg31,gemma2b-pretrained,False,medium yellow circle
39,"[' False', ' True', 'False', '  ', 'True']", False,0,False,0.4454922378063202,0.553959310054779,0.44573670625686646,hg31,gemma2b-pretrained,True,large yellow circle
40,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.21468424797058105,0.7846192717552185,0.21483387053012848,hg31,gemma2b-pretrained,False,medium green rectangle
41,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2497144490480423,0.7493436932563782,0.2499498724937439,hg31,gemma2b-pretrained,True,small blue triangle
42,"[' True', ' False', ' true', ' None', ' false']", True,0,True,0.7013392448425293,0.29706326127052307,0.7024614214897156,hg31,gemma2b-pretrained,True,small green triangle
43,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6195574998855591,0.37992680072784424,0.6198771595954895,hg31,gemma2b-pretrained,True,large blue circle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4509318768978119,0.5483072996139526,0.45127519965171814,hg31,gemma2b-pretrained,True,small blue rectangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4216032326221466,0.5775507092475891,0.4219602346420288,hg31,gemma2b-pretrained,False,small green circle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3526822030544281,0.6468594670295715,0.3528439402580261,hg31,gemma2b-pretrained,False,medium yellow triangle
47,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.298441618680954,0.7007952928543091,0.2986695170402527,hg31,gemma2b-pretrained,False,small yellow rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.14000549912452698,0.8593721389770508,0.14009268581867218,hg31,gemma2b-pretrained,False,small green triangle
49,"[' True', ' False', ' None', 'False', ' Tru']", True,1,True,0.5093986988067627,0.4899223744869232,0.5097447633743286,hg31,gemma2b-pretrained,True,medium blue triangle
50,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5172899961471558,0.48222947120666504,0.5175386667251587,hg31,gemma2b-pretrained,False,small green rectangle
51,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.25405892729759216,0.7453343868255615,0.2542131543159485,hg31,gemma2b-pretrained,True,large yellow triangle
52,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.27538788318634033,0.7238398194313049,0.27560073137283325,hg31,gemma2b-pretrained,False,small yellow triangle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.27074238657951355,0.7288700938224792,0.270847350358963,hg31,gemma2b-pretrained,False,medium yellow triangle
54,"[' True', ' False', 'False', ' false', 'True']", True,0,True,0.5255405306816101,0.47391894459724426,0.5258247256278992,hg31,gemma2b-pretrained,True,large blue circle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.4170231819152832,0.5824253559112549,0.4172532856464386,hg31,gemma2b-pretrained,True,medium blue triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.28162682056427,0.717818558216095,0.2817831039428711,hg31,gemma2b-pretrained,False,medium yellow circle
57,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.24787412583827972,0.7517279982566833,0.2479727864265442,hg31,gemma2b-pretrained,False,medium green rectangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.32493144273757935,0.6746520400047302,0.32506683468818665,hg31,gemma2b-pretrained,False,small green triangle
59,"[' False', ' True', ' None', 'False', ' Fake']", False,1,False,0.3576740026473999,0.6414251923561096,0.35799649357795715,hg31,gemma2b-pretrained,False,small yellow circle
60,"[' True', ' False', ' None', ' Tru', 'False']", True,1,True,0.5147008895874023,0.4845060110092163,0.5151094198226929,hg31,gemma2b-pretrained,True,medium blue circle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14718498289585114,0.8524601459503174,0.14723724126815796,hg31,gemma2b-pretrained,False,small green triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2769244909286499,0.7225623726844788,0.2770666778087616,hg31,gemma2b-pretrained,False,medium yellow circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09181790053844452,0.9076630473136902,0.09186558425426483,hg31,gemma2b-pretrained,False,small yellow triangle
64,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.24025939404964447,0.7591262459754944,0.2404070943593979,hg31,gemma2b-pretrained,False,medium green circle
65,"[' True', ' False', ' None', ' Tru', 'True']", True,1,True,0.7587505578994751,0.24039874970912933,0.7593965530395508,hg31,gemma2b-pretrained,True,small blue triangle
66,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.4071469008922577,0.5924464464187622,0.4073125123977661,hg31,gemma2b-pretrained,False,large green rectangle
67,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.14747294783592224,0.8520312905311584,0.14754609763622284,hg31,gemma2b-pretrained,False,large green triangle
68,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.10314580053091049,0.8963415026664734,0.10319871455430984,hg31,gemma2b-pretrained,False,large green circle
69,"[' False', ' True', 'False', ' Tru', ' None']", False,0,False,0.3672572076320648,0.6321374773979187,0.3674796521663666,hg31,gemma2b-pretrained,True,large blue rectangle
70,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2724248468875885,0.7269755005836487,0.2725882828235626,hg31,gemma2b-pretrained,False,medium yellow circle
71,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4655992090702057,0.5338730812072754,0.4658450484275818,hg31,gemma2b-pretrained,True,medium blue circle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4080508053302765,0.5911543369293213,0.40837541222572327,hg31,gemma2b-pretrained,False,medium yellow triangle
73,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.49290215969085693,0.5066098570823669,0.4931428134441376,hg31,gemma2b-pretrained,True,large blue triangle
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.19491322338581085,0.8044536709785461,0.19503670930862427,hg31,gemma2b-pretrained,True,small blue triangle
75,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5791602730751038,0.4204605519771576,0.5793799757957458,hg31,gemma2b-pretrained,True,large yellow circle
76,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.24252110719680786,0.7568241357803345,0.24267999827861786,hg31,gemma2b-pretrained,True,medium blue triangle
77,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8283132314682007,0.17116215825080872,0.8287480473518372,hg31,gemma2b-pretrained,True,medium blue triangle
78,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4256603717803955,0.5739696025848389,0.42581793665885925,hg31,gemma2b-pretrained,False,small green circle
79,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.4188435673713684,0.5804311037063599,0.4191475808620453,hg31,gemma2b-pretrained,True,large blue triangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.20736612379550934,0.7918831706047058,0.20752191543579102,hg31,gemma2b-pretrained,False,small green rectangle
81,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1193302720785141,0.8800727725028992,0.11940154433250427,hg31,gemma2b-pretrained,False,small green triangle
