,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.6410449147224426,0.20747295022010803,0.7554877996444702,hg95,gemma2b-pretrained,False,large blue rectangle
1,"[' True', ' False', ' false', ' true', '  ']", True,0,True,0.5389900207519531,0.45618894696235657,0.5416011214256287,hg95,gemma2b-pretrained,False,medium blue rectangle
2,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7185333371162415,0.279419869184494,0.720007061958313,hg95,gemma2b-pretrained,False,large green triangle
3,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.7427876591682434,0.25542739033699036,0.7441158294677734,hg95,gemma2b-pretrained,False,small green circle
4,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7032358050346375,0.2944576144218445,0.7048616409301758,hg95,gemma2b-pretrained,False,large yellow circle
5,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.47915443778038025,0.5190295577049255,0.4800261855125427,hg95,gemma2b-pretrained,False,large yellow rectangle
6,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.4158625602722168,0.5825223922729492,0.41653528809547424,hg95,gemma2b-pretrained,False,large green circle
7,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1923244148492813,0.8067467212677002,0.19250322878360748,hg95,gemma2b-pretrained,False,large yellow rectangle
8,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.15206412971019745,0.8470197319984436,0.15220355987548828,hg95,gemma2b-pretrained,False,medium yellow triangle
9,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2163046896457672,0.7826260328292847,0.2165362387895584,hg95,gemma2b-pretrained,False,medium yellow circle
10,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.20031856000423431,0.7985324859619141,0.20054897665977478,hg95,gemma2b-pretrained,False,small green triangle
11,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13274379074573517,0.8666110634803772,0.132829487323761,hg95,gemma2b-pretrained,False,medium yellow rectangle
12,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.179462730884552,0.8195074796676636,0.17964772880077362,hg95,gemma2b-pretrained,True,small blue circle
