,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.6939115524291992,0.21836023032665253,0.7606412172317505,hg02,gemma2b-pretrained,False,small blue rectangle
1,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5708414316177368,0.4263235032558441,0.5724644064903259,hg02,gemma2b-pretrained,False,medium blue rectangle
2,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5901869535446167,0.4071640968322754,0.5917544960975647,hg02,gemma2b-pretrained,False,large blue triangle
3,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5692408680915833,0.4286578595638275,0.5704395174980164,hg02,gemma2b-pretrained,False,medium yellow triangle
4,"[' False', ' True', '  ', 'False', 'True']", False,1,False,0.49041593074798584,0.5071238875389099,0.49162542819976807,hg02,gemma2b-pretrained,False,small yellow rectangle
5,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.43036818504333496,0.5660842061042786,0.43190041184425354,hg02,gemma2b-pretrained,False,small blue rectangle
6,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.33354452252388,0.6648848056793213,0.33406925201416016,hg02,gemma2b-pretrained,False,small yellow triangle
7,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2786291241645813,0.7194222211837769,0.2791731357574463,hg02,gemma2b-pretrained,False,small green circle
8,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.49138304591178894,0.5069019794464111,0.4922271966934204,hg02,gemma2b-pretrained,False,large blue circle
9,"[' False', ' True', '  ', 'False', ' false']", False,1,False,0.4022757112979889,0.5955175757408142,0.40316537022590637,hg02,gemma2b-pretrained,False,large green circle
10,"[' True', ' False', '  ', ' true', 'True']", True,1,True,0.8065791726112366,0.18873873353004456,0.8103733658790588,hg02,gemma2b-pretrained,False,medium blue triangle
11,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.24241149425506592,0.7559626698493958,0.24280625581741333,hg02,gemma2b-pretrained,False,small green circle
12,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.28471896052360535,0.7138869762420654,0.28511643409729004,hg02,gemma2b-pretrained,False,medium green circle
13,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.3427487909793854,0.6554676294326782,0.3433611989021301,hg02,gemma2b-pretrained,False,large blue rectangle
14,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.09654415398836136,0.9027611017227173,0.09661127626895905,hg02,gemma2b-pretrained,False,small blue triangle
15,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09624991565942764,0.9031275510787964,0.09630987048149109,hg02,gemma2b-pretrained,False,small green rectangle
16,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.09637489914894104,0.9029964804649353,0.09643551707267761,hg02,gemma2b-pretrained,False,medium blue rectangle
17,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14214757084846497,0.8566040396690369,0.1423252373933792,hg02,gemma2b-pretrained,False,small blue circle
18,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.2510890066623688,0.7476416826248169,0.2514081299304962,hg02,gemma2b-pretrained,False,large yellow circle
19,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.02938418835401535,0.9703249335289001,0.02939273789525032,hg02,gemma2b-pretrained,False,large green rectangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.02361276000738144,0.9761395454406738,0.023618610575795174,hg02,gemma2b-pretrained,False,small blue rectangle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04074756056070328,0.9588891863822937,0.040762364864349365,hg02,gemma2b-pretrained,False,medium blue circle
22,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.10855374485254288,0.8905266523361206,0.10865365713834763,hg02,gemma2b-pretrained,False,small blue circle
23,"[' False', ' True', '  ', ' false', 'False']", False,1,False,0.31172844767570496,0.6857013702392578,0.3125317096710205,hg02,gemma2b-pretrained,False,large yellow circle
24,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08264447748661041,0.9168843030929565,0.08268344402313232,hg02,gemma2b-pretrained,False,medium green rectangle
25,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.053830232471227646,0.9458996057510376,0.05384477972984314,hg02,gemma2b-pretrained,False,large blue rectangle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06689343601465225,0.9325554966926575,0.06693031638860703,hg02,gemma2b-pretrained,False,large green rectangle
27,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.045757923275232315,0.9539139270782471,0.045772943645715714,hg02,gemma2b-pretrained,False,large blue triangle
