,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
46,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05652540177106857,0.9431318044662476,0.05654478445649147,hg24,gemma2b-pretrained,False,medium blue rectangle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.047506093978881836,0.9522855877876282,0.04751599207520485,hg24,gemma2b-pretrained,False,large green rectangle
48,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.043251730501651764,0.956500768661499,0.04326243698596954,hg24,gemma2b-pretrained,False,large yellow rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.12276435643434525,0.8767014741897583,0.12282996624708176,hg24,gemma2b-pretrained,False,medium green rectangle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0751105546951294,0.9245930910110474,0.075132817029953,hg24,gemma2b-pretrained,False,large green rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06151881814002991,0.9382557272911072,0.06153268739581108,hg24,gemma2b-pretrained,False,large yellow triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.365188866853714,0.634135365486145,0.3654358386993408,hg24,gemma2b-pretrained,True,small blue triangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.08636409044265747,0.9132781028747559,0.08639500290155411,hg24,gemma2b-pretrained,False,large blue rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11622027307748795,0.883472740650177,0.11625596135854721,hg24,gemma2b-pretrained,False,small green rectangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04568735510110855,0.9541432857513428,0.045695092529058456,hg24,gemma2b-pretrained,False,large blue triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07631241530179977,0.923403263092041,0.07633411884307861,hg24,gemma2b-pretrained,False,medium yellow triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1152152493596077,0.8844299912452698,0.11525613814592361,hg24,gemma2b-pretrained,False,medium blue rectangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04285040870308876,0.9570232033729553,0.042855825275182724,hg24,gemma2b-pretrained,False,small yellow triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3407679796218872,0.6588113307952881,0.3409113883972168,hg24,gemma2b-pretrained,False,medium blue rectangle
60,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.03623702749609947,0.9636290073394775,0.036241885274648666,hg24,gemma2b-pretrained,False,large green circle
61,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.06546582281589508,0.934287428855896,0.06548198312520981,hg24,gemma2b-pretrained,False,medium green triangle
62,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.031942255795001984,0.9678754210472107,0.03194808214902878,hg24,gemma2b-pretrained,False,large yellow rectangle
63,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.02677849493920803,0.9730343818664551,0.026783505454659462,hg24,gemma2b-pretrained,False,medium yellow triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04037816822528839,0.9593942165374756,0.040387362241744995,hg24,gemma2b-pretrained,False,large yellow triangle
65,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.04234786331653595,0.9573084115982056,0.04236242547631264,hg24,gemma2b-pretrained,True,small blue triangle
66,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.08568671345710754,0.9141135215759277,0.08570383489131927,hg24,gemma2b-pretrained,False,medium blue rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.06213808059692383,0.9375776052474976,0.06215575337409973,hg24,gemma2b-pretrained,False,large green circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1679554581642151,0.8316240310668945,0.1680261194705963,hg24,gemma2b-pretrained,False,small yellow rectangle
69,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.03197064995765686,0.9677936434745789,0.03197818621993065,hg24,gemma2b-pretrained,False,medium yellow rectangle
70,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.0258526299148798,0.9739522337913513,0.025857675820589066,hg24,gemma2b-pretrained,False,medium yellow circle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06037500873208046,0.9394270181655884,0.060386963188648224,hg24,gemma2b-pretrained,False,medium green circle
72,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.022668026387691498,0.9771774411201477,0.0226715300232172,hg24,gemma2b-pretrained,False,medium green rectangle
73,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14565280079841614,0.8539364337921143,0.14571265876293182,hg24,gemma2b-pretrained,False,small yellow circle
74,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.12824799120426178,0.8713365197181702,0.12830130755901337,hg24,gemma2b-pretrained,False,small yellow triangle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02063235267996788,0.9792138338088989,0.02063552662730217,hg24,gemma2b-pretrained,False,medium green triangle
