,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6843047142028809,0.3148822784423828,0.6848615407943726,hg14,gemma2b-pretrained,True,medium yellow circle
18,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.3466852009296417,0.6523331999778748,0.3470258414745331,hg14,gemma2b-pretrained,False,medium blue circle
19,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8394259214401245,0.159925177693367,0.8399710059165955,hg14,gemma2b-pretrained,True,large green circle
20,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.24782592058181763,0.7505307197570801,0.2482338547706604,hg14,gemma2b-pretrained,False,medium green triangle
21,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.22310993075370789,0.7759659886360168,0.22331629693508148,hg14,gemma2b-pretrained,False,small yellow triangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.36080068349838257,0.6383057832717896,0.36112335324287415,hg14,gemma2b-pretrained,True,large blue triangle
23,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.4562537670135498,0.5429738163948059,0.4566064476966858,hg14,gemma2b-pretrained,True,medium yellow circle
24,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7987362146377563,0.20080408453941345,0.7991035580635071,hg14,gemma2b-pretrained,True,large green circle
25,"[' False', ' True', 'False', ' None', '  ']", False,1,False,0.32750454545021057,0.6714439392089844,0.32784929871559143,hg14,gemma2b-pretrained,False,large yellow rectangle
26,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.5564447641372681,0.4428757131099701,0.5568231344223022,hg14,gemma2b-pretrained,False,large green triangle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.36538177728652954,0.6338980197906494,0.3656451106071472,hg14,gemma2b-pretrained,True,medium blue rectangle
28,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5507873296737671,0.448291540145874,0.5512951612472534,hg14,gemma2b-pretrained,False,large blue circle
29,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5269479751586914,0.4724706709384918,0.5272545218467712,hg14,gemma2b-pretrained,True,medium green circle
30,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.48895543813705444,0.5105022192001343,0.4892207682132721,hg14,gemma2b-pretrained,False,large green triangle
31,"[' False', ' True', 'False', ' None', 'True']", False,1,False,0.4263908863067627,0.5727301239967346,0.4267660081386566,hg14,gemma2b-pretrained,False,medium yellow rectangle
32,"[' True', ' False', 'True', ' None', '  ']", True,1,True,0.7071084976196289,0.2922087609767914,0.7075915932655334,hg14,gemma2b-pretrained,True,large blue rectangle
33,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.42788439989089966,0.5714172720909119,0.4281834065914154,hg14,gemma2b-pretrained,False,large yellow triangle
34,"[' True', ' False', ' None', 'True', '  ']", True,0,True,0.7067765593528748,0.29222577810287476,0.7074823975563049,hg14,gemma2b-pretrained,False,small blue circle
35,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.31742343306541443,0.6820291876792908,0.31759729981422424,hg14,gemma2b-pretrained,False,medium green triangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2891417443752289,0.7101371884346008,0.28935039043426514,hg14,gemma2b-pretrained,False,small yellow triangle
37,"[' True', ' False', ' Tru', ' None', 'True']", True,1,True,0.5822759866714478,0.4169871211051941,0.5827053785324097,hg14,gemma2b-pretrained,True,medium blue triangle
38,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.5864859223365784,0.4126853942871094,0.5869723558425903,hg14,gemma2b-pretrained,False,large blue circle
39,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.32596519589424133,0.6735319495201111,0.32612916827201843,hg14,gemma2b-pretrained,True,small yellow circle
40,"[' True', ' False', 'True', 'False', ' Tru']", True,0,True,0.638431966304779,0.36098283529281616,0.6388058066368103,hg14,gemma2b-pretrained,True,large green circle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1614774763584137,0.8375458121299744,0.16163533926010132,hg14,gemma2b-pretrained,False,small green triangle
42,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.21689186990261078,0.7826874852180481,0.2169831395149231,hg14,gemma2b-pretrained,True,small blue rectangle
43,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.35826459527015686,0.6412619352340698,0.3584343194961548,hg14,gemma2b-pretrained,True,medium blue triangle
44,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5842949748039246,0.41519665718078613,0.5845921635627747,hg14,gemma2b-pretrained,True,small yellow circle
45,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4146484434604645,0.5848121643066406,0.4148722290992737,hg14,gemma2b-pretrained,True,medium blue rectangle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22631707787513733,0.7732120752334595,0.2264236956834793,hg14,gemma2b-pretrained,True,large yellow circle
47,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.38858485221862793,0.6108147501945496,0.38881829380989075,hg14,gemma2b-pretrained,True,small blue rectangle
48,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1222672387957573,0.8770177960395813,0.12235471606254578,hg14,gemma2b-pretrained,False,small yellow triangle
49,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.671592652797699,0.327987939119339,0.6718744039535522,hg14,gemma2b-pretrained,False,large yellow rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.40232527256011963,0.5970019698143005,0.402596116065979,hg14,gemma2b-pretrained,False,medium yellow triangle
51,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.645969808101654,0.35312411189079285,0.6465556621551514,hg14,gemma2b-pretrained,False,small green rectangle
52,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4063882529735565,0.5931179523468018,0.40658900141716003,hg14,gemma2b-pretrained,False,small blue circle
53,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5512325763702393,0.44819995760917664,0.5515455603599548,hg14,gemma2b-pretrained,True,small green circle
54,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.24698807299137115,0.7521629333496094,0.2471979409456253,hg14,gemma2b-pretrained,False,small yellow triangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.23665083944797516,0.7628853917121887,0.23676064610481262,hg14,gemma2b-pretrained,False,medium blue circle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.26329708099365234,0.7363637685775757,0.26338639855384827,hg14,gemma2b-pretrained,False,medium yellow triangle
57,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5551348328590393,0.4443805515766144,0.5554039478302002,hg14,gemma2b-pretrained,False,large yellow rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3146762549877167,0.6847012639045715,0.31487226486206055,hg14,gemma2b-pretrained,False,small yellow triangle
59,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.6914732456207275,0.3080637753009796,0.6917935609817505,hg14,gemma2b-pretrained,True,medium yellow circle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2597201466560364,0.7399440407752991,0.25980740785598755,hg14,gemma2b-pretrained,False,large green triangle
61,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3415762484073639,0.6578272581100464,0.3417801260948181,hg14,gemma2b-pretrained,True,medium green circle
62,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14327052235603333,0.8561243414878845,0.1433572620153427,hg14,gemma2b-pretrained,False,small yellow triangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.10481937229633331,0.8947397470474243,0.10486561059951782,hg14,gemma2b-pretrained,False,small yellow triangle
64,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.43235155940055847,0.5672723650932312,0.4325142204761505,hg14,gemma2b-pretrained,False,large green triangle
65,"[' True', ' False', ' false', 'False', 'True']", True,1,True,0.5217005610466003,0.47786328196525574,0.5219281911849976,hg14,gemma2b-pretrained,True,medium yellow circle
66,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.35508909821510315,0.6442883014678955,0.355310320854187,hg14,gemma2b-pretrained,False,large blue circle
67,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3155589699745178,0.6839306354522705,0.3157201111316681,hg14,gemma2b-pretrained,False,small green rectangle
68,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.47922369837760925,0.520222008228302,0.4794895052909851,hg14,gemma2b-pretrained,False,medium green rectangle
69,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.11546968668699265,0.8842176795005798,0.11550579965114594,hg14,gemma2b-pretrained,True,large yellow circle
