,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
42,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7698999047279358,0.2296113669872284,0.7702763676643372,hg45,gemma2b-pretrained,True,large green rectangle
43,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.8068106770515442,0.19278906285762787,0.8071337342262268,hg45,gemma2b-pretrained,True,medium blue circle
44,"[' True', ' False', 'True', ' Tru', 'False']", True,1,True,0.7760695815086365,0.22346258163452148,0.7764328122138977,hg45,gemma2b-pretrained,True,medium green circle
45,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.1885705292224884,0.8104612827301025,0.18875327706336975,hg45,gemma2b-pretrained,False,small blue rectangle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.39586007595062256,0.6036979556083679,0.3960351049900055,hg45,gemma2b-pretrained,False,small yellow triangle
47,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.6347878575325012,0.36457058787345886,0.6351953744888306,hg45,gemma2b-pretrained,True,large green rectangle
48,"[' True', ' False', ' None', 'True', 'False']", True,0,True,0.5293844938278198,0.46996593475341797,0.5297285914421082,hg45,gemma2b-pretrained,True,medium blue rectangle
49,"[' False', ' True', ' None', 'False', '  ']", False,0,False,0.23896227777004242,0.760204553604126,0.23916153609752655,hg45,gemma2b-pretrained,False,small blue circle
50,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9215312004089355,0.078246109187603,0.921736478805542,hg45,gemma2b-pretrained,True,medium blue circle
51,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.15269482135772705,0.8467789888381958,0.15277521312236786,hg45,gemma2b-pretrained,False,small green triangle
52,"[' True', ' False', 'True', ' Tru', ' None']", True,0,True,0.8153096437454224,0.18426266312599182,0.8156585097312927,hg45,gemma2b-pretrained,True,medium green rectangle
53,"[' True', ' False', 'False', ' false', ' None']", True,0,True,0.52090984582901,0.4785385727882385,0.5211973190307617,hg45,gemma2b-pretrained,True,small blue circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14073601365089417,0.8588075041770935,0.14080028235912323,hg45,gemma2b-pretrained,True,small blue rectangle
55,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9771523475646973,0.022681625559926033,0.9773145914077759,hg45,gemma2b-pretrained,True,medium blue circle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.25573405623435974,0.7437034845352173,0.2558779716491699,hg45,gemma2b-pretrained,True,small yellow circle
57,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8555518984794617,0.14396950602531433,0.8559615612030029,hg45,gemma2b-pretrained,True,medium green rectangle
58,"[' True', ' False', ' None', 'False', '  ']", True,0,True,0.5035909414291382,0.495822548866272,0.5038864612579346,hg45,gemma2b-pretrained,True,medium blue triangle
59,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9388350248336792,0.060902923345565796,0.939081072807312,hg45,gemma2b-pretrained,False,medium green circle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2017974853515625,0.7974230051040649,0.2019549161195755,hg45,gemma2b-pretrained,True,small green triangle
61,"[' True', ' False', ' None', ' Tru', 'True']", True,0,True,0.6782476305961609,0.32104238867759705,0.6787295341491699,hg45,gemma2b-pretrained,True,large yellow triangle
62,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.445762038230896,0.5537630915641785,0.44597381353378296,hg45,gemma2b-pretrained,True,small yellow circle
63,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.8392719626426697,0.16035112738609314,0.839588463306427,hg45,gemma2b-pretrained,True,large blue circle
64,"[' True', ' False', 'True', ' None', ' Tru']", True,1,True,0.7034345865249634,0.2961445152759552,0.7037308216094971,hg45,gemma2b-pretrained,True,small green circle
65,"[' True', ' False', 'False', 'True', ' None']", True,0,True,0.5099614262580872,0.4895150661468506,0.5102285146713257,hg45,gemma2b-pretrained,False,small green rectangle
66,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7725635170936584,0.22705718874931335,0.7728566527366638,hg45,gemma2b-pretrained,False,medium yellow triangle
67,"[' True', ' False', ' None', '  ', ' false']", True,1,True,0.5857426524162292,0.41280078887939453,0.5865970849990845,hg45,gemma2b-pretrained,True,small blue circle
68,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8627035021781921,0.13688507676124573,0.8630585670471191,hg45,gemma2b-pretrained,True,medium blue circle
69,"[' True', ' False', 'True', ' Tru', ' None']", True,1,True,0.7383323311805725,0.26123133301734924,0.738654613494873,hg45,gemma2b-pretrained,True,medium blue triangle
70,"[' True', ' False', 'True', ' Tru', ' Fake']", True,1,True,0.7933976054191589,0.20617884397506714,0.7937337756156921,hg45,gemma2b-pretrained,True,medium green rectangle
71,"[' False', ' True', 'False', ' None', 'True']", False,0,False,0.3971679210662842,0.602121114730835,0.3974505066871643,hg45,gemma2b-pretrained,True,small green rectangle
72,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.46147066354751587,0.5379835367202759,0.4617226719856262,hg45,gemma2b-pretrained,True,medium yellow triangle
73,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7345200777053833,0.26501715183258057,0.7348601222038269,hg45,gemma2b-pretrained,True,large green triangle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32057517766952515,0.6787277460098267,0.3207987844944,hg45,gemma2b-pretrained,True,small blue triangle
75,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.7972599267959595,0.20238414406776428,0.7975438237190247,hg45,gemma2b-pretrained,False,medium yellow circle
76,"[' True', ' False', ' Tru', 'True', ' Fake']", True,1,True,0.6622714400291443,0.3369626998901367,0.6627790331840515,hg45,gemma2b-pretrained,True,medium blue triangle
77,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5180070996284485,0.4814666509628296,0.5182798504829407,hg45,gemma2b-pretrained,False,small yellow circle
78,"[' False', ' True', 'False', 'True', '  ']", False,1,False,0.41801929473876953,0.5815439820289612,0.41820192337036133,hg45,gemma2b-pretrained,False,small yellow triangle
79,"[' True', ' False', ' Tru', 'True', ' None']", True,1,True,0.8504729866981506,0.14896240830421448,0.8509534001350403,hg45,gemma2b-pretrained,True,large blue circle
80,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.4309758245944977,0.5682138204574585,0.43132537603378296,hg45,gemma2b-pretrained,False,small blue rectangle
81,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8122793436050415,0.18737660348415375,0.8125588893890381,hg45,gemma2b-pretrained,True,large green rectangle
82,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.3618554472923279,0.6376155614852905,0.3620469570159912,hg45,gemma2b-pretrained,False,small green triangle
83,"[' True', ' False', ' None', ' Tru', ' Fake']", True,1,True,0.5050117373466492,0.494316965341568,0.5053509473800659,hg45,gemma2b-pretrained,False,small yellow circle
84,"[' False', ' True', ' Tru', ' Fake', 'False']", False,1,False,0.49869850277900696,0.5006811618804932,0.49900805950164795,hg45,gemma2b-pretrained,False,medium green triangle
85,"[' True', ' False', ' Tru', ' None', ' Fake']", True,0,True,0.5440736413002014,0.45549696683883667,0.5443073511123657,hg45,gemma2b-pretrained,False,small yellow triangle
86,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8132650256156921,0.1863284856081009,0.8135957717895508,hg45,gemma2b-pretrained,False,medium green circle
87,"[' True', ' False', ' Tru', ' None', 'True']", True,1,True,0.774379551410675,0.22504867613315582,0.7748225927352905,hg45,gemma2b-pretrained,True,large blue rectangle
