,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' TRUE']", True,1,True,0.6584508419036865,0.1941097378730774,0.7723214626312256,hg39,gemma2b-pretrained,False,large yellow triangle
1,"[' True', ' False', ' true', '  ', ' false']", True,0,True,0.6329770684242249,0.3639856278896332,0.6349055171012878,hg39,gemma2b-pretrained,False,medium yellow circle
2,"[' True', ' False', ' false', ' true', '  ']", True,0,True,0.5410087704658508,0.45459651947021484,0.5433968305587769,hg39,gemma2b-pretrained,True,medium blue circle
3,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8292991518974304,0.16953088343143463,0.830270528793335,hg39,gemma2b-pretrained,True,large blue circle
4,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.6907857060432434,0.3069741129875183,0.6923366785049438,hg39,gemma2b-pretrained,True,large yellow triangle
5,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3355605900287628,0.662909984588623,0.3360745906829834,hg39,gemma2b-pretrained,True,small green circle
6,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5872527360916138,0.41137614846229553,0.5880590677261353,hg39,gemma2b-pretrained,True,medium green rectangle
7,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.7979754209518433,0.20081627368927002,0.7989407777786255,hg39,gemma2b-pretrained,True,large blue triangle
8,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7689493894577026,0.22980175912380219,0.7699108719825745,hg39,gemma2b-pretrained,True,large blue triangle
9,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.775675356388092,0.22363470494747162,0.7762109041213989,hg39,gemma2b-pretrained,True,small blue rectangle
10,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.8382225036621094,0.16120190918445587,0.8387052416801453,hg39,gemma2b-pretrained,False,large yellow circle
11,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.3779592216014862,0.620987057685852,0.3783578872680664,hg39,gemma2b-pretrained,True,small yellow rectangle
12,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.705876350402832,0.29327914118766785,0.7064729332923889,hg39,gemma2b-pretrained,True,large blue circle
13,"[' True', ' False', 'True', 'False', ' Tru']", True,1,True,0.7486805319786072,0.25081315636634827,0.749059796333313,hg39,gemma2b-pretrained,True,medium green rectangle
14,"[' True', ' False', 'True', ' Tru', ' false']", True,0,True,0.6797084808349609,0.3195573091506958,0.6802079081535339,hg39,gemma2b-pretrained,True,large green circle
15,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.7032796144485474,0.29609018564224243,0.7037230730056763,hg39,gemma2b-pretrained,True,large blue rectangle
16,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.5592406988143921,0.4400491714477539,0.5596381425857544,hg39,gemma2b-pretrained,True,small yellow circle
17,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8578072190284729,0.14157485961914062,0.8583375811576843,hg39,gemma2b-pretrained,True,large green rectangle
18,"[' True', ' False', 'True', ' Tru', '  ']", True,1,True,0.8644259572029114,0.13512954115867615,0.8648104071617126,hg39,gemma2b-pretrained,True,large blue rectangle
19,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6629248857498169,0.3361645042896271,0.663529098033905,hg39,gemma2b-pretrained,False,large yellow circle
