,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
50,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5330677628517151,0.466376930475235,0.533363938331604,hg61,gemma2b-pretrained,False,large yellow triangle
51,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.5007745027542114,0.49840760231018066,0.5011844038963318,hg61,gemma2b-pretrained,False,medium yellow circle
52,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.39152413606643677,0.6076438426971436,0.39185017347335815,hg61,gemma2b-pretrained,False,medium yellow rectangle
53,"[' True', ' False', 'True', '  ', 'False']", True,1,True,0.6390360593795776,0.3600687086582184,0.6396086812019348,hg61,gemma2b-pretrained,False,medium yellow circle
54,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6044561266899109,0.3949023187160492,0.6048442125320435,hg61,gemma2b-pretrained,True,medium green triangle
55,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.614783525466919,0.38443395495414734,0.6152649521827698,hg61,gemma2b-pretrained,True,medium yellow triangle
56,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.7502430081367493,0.24937063455581665,0.7505329847335815,hg61,gemma2b-pretrained,True,medium blue rectangle
57,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.851722240447998,0.1479540467262268,0.8519980311393738,hg61,gemma2b-pretrained,True,small green rectangle
58,"[' True', ' False', 'True', '  ', ' None']", True,0,True,0.8525983095169067,0.14695274829864502,0.8529812693595886,hg61,gemma2b-pretrained,False,medium green circle
59,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6390664577484131,0.36062347888946533,0.6392646431922913,hg61,gemma2b-pretrained,False,small yellow triangle
60,"[' False', ' True', 'False', ' Fake', ' false']", False,1,False,0.4070701003074646,0.5923367738723755,0.40731167793273926,hg61,gemma2b-pretrained,False,medium yellow rectangle
61,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.39524662494659424,0.6039043664932251,0.3955824673175812,hg61,gemma2b-pretrained,False,large green circle
62,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.4495166540145874,0.549751341342926,0.44984593987464905,hg61,gemma2b-pretrained,True,medium yellow circle
63,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5427480936050415,0.45631375908851624,0.5432577729225159,hg61,gemma2b-pretrained,True,medium blue circle
