,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', "" '"", ' true', ' false']", True,1,True,0.6296218037605286,0.22566285729408264,0.7361546754837036,hg104,gemma2b-pretrained,False,small yellow triangle
1,"[' True', ' False', ' true', ' false', '  ']", True,1,True,0.7008273601531982,0.2947486340999603,0.7039415836334229,hg104,gemma2b-pretrained,False,large green triangle
2,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8553225994110107,0.1428394913673401,0.8568974733352661,hg104,gemma2b-pretrained,False,small blue circle
3,"[' True', ' False', ' true', '  ', ' false']", True,1,True,0.6920706629753113,0.3046765923500061,0.6943291425704956,hg104,gemma2b-pretrained,False,large yellow rectangle
4,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3354579210281372,0.6630259156227112,0.3359673023223877,hg104,gemma2b-pretrained,False,large green rectangle
5,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3477954864501953,0.6506609320640564,0.3483331799507141,hg104,gemma2b-pretrained,False,large yellow triangle
6,"[' False', ' True', '  ', 'False', ' false']", False,0,False,0.4534595012664795,0.5444723963737488,0.4543992578983307,hg104,gemma2b-pretrained,False,small yellow rectangle
7,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.29903945326805115,0.6985752582550049,0.29975444078445435,hg104,gemma2b-pretrained,False,large blue rectangle
8,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.256806880235672,0.7418396472930908,0.2571549415588379,hg104,gemma2b-pretrained,False,medium green rectangle
9,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2601708769798279,0.738430917263031,0.2605351507663727,hg104,gemma2b-pretrained,True,medium yellow triangle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.20189911127090454,0.7970954179763794,0.20210231840610504,hg104,gemma2b-pretrained,True,medium yellow rectangle
11,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.4223668575286865,0.5747409462928772,0.4235919713973999,hg104,gemma2b-pretrained,False,small green rectangle
12,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.32852429151535034,0.6702491641044617,0.3289277255535126,hg104,gemma2b-pretrained,False,small yellow circle
13,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2257288247346878,0.7730646729469299,0.22600150108337402,hg104,gemma2b-pretrained,True,small blue rectangle
14,"[' True', ' False', ' false', 'True', 'False']", True,1,True,0.5802164077758789,0.4189535677433014,0.5806984305381775,hg104,gemma2b-pretrained,True,medium blue rectangle
15,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4977664053440094,0.5013248324394226,0.49821916222572327,hg104,gemma2b-pretrained,True,medium yellow rectangle
16,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7583361864089966,0.2410016655921936,0.7588386535644531,hg104,gemma2b-pretrained,True,medium blue rectangle
17,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.7635754346847534,0.23588794469833374,0.7639853954315186,hg104,gemma2b-pretrained,True,large yellow rectangle
18,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.348319411277771,0.650923490524292,0.34858331084251404,hg104,gemma2b-pretrained,True,small blue circle
19,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5048053860664368,0.4943123757839203,0.5052511692047119,hg104,gemma2b-pretrained,False,small green circle
20,"[' False', ' True', 'False', '  ', ' false']", False,1,False,0.30556580424308777,0.6934478282928467,0.3058674931526184,hg104,gemma2b-pretrained,False,large blue circle
21,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.3884645104408264,0.6107096672058105,0.38878557085990906,hg104,gemma2b-pretrained,True,small yellow circle
22,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6027145385742188,0.39650824666023254,0.603183388710022,hg104,gemma2b-pretrained,True,large yellow triangle
23,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.4647167921066284,0.5344415307044983,0.4651082754135132,hg104,gemma2b-pretrained,False,medium green rectangle
24,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4399038851261139,0.5594685673713684,0.44018009305000305,hg104,gemma2b-pretrained,True,small green triangle
25,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5881186127662659,0.41142770648002625,0.5883855819702148,hg104,gemma2b-pretrained,False,medium blue circle
26,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.47672224044799805,0.5226147174835205,0.47703853249549866,hg104,gemma2b-pretrained,True,large green circle
