,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.30200454592704773,0.6964187026023865,0.3024815022945404,hg69,gemma2b-pretrained,False,small yellow circle
13,"[' True', ' False', 'True', '  ', 'False']", True,0,True,0.575194776058197,0.42362603545188904,0.575873851776123,hg69,gemma2b-pretrained,False,medium green triangle
14,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.3488784730434418,0.6501345038414001,0.34922316670417786,hg69,gemma2b-pretrained,True,medium blue circle
15,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2660491168498993,0.7331236004829407,0.26626941561698914,hg69,gemma2b-pretrained,False,small green triangle
16,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.4080851972103119,0.5909666419029236,0.4084725081920624,hg69,gemma2b-pretrained,True,medium blue triangle
17,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5430012941360474,0.4560328423976898,0.5435262322425842,hg69,gemma2b-pretrained,False,large green triangle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3012087643146515,0.6977617144584656,0.3015191853046417,hg69,gemma2b-pretrained,True,medium blue rectangle
19,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.4557051658630371,0.5433889031410217,0.4561183750629425,hg69,gemma2b-pretrained,True,large blue circle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2648707330226898,0.7343189120292664,0.2650855481624603,hg69,gemma2b-pretrained,False,small green circle
21,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.2089218944311142,0.7902995944023132,0.2090846598148346,hg69,gemma2b-pretrained,True,small blue circle
22,"[' True', ' False', 'False', 'True', '  ']", True,0,True,0.5506324172019958,0.4486425817012787,0.5510319471359253,hg69,gemma2b-pretrained,True,large blue rectangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.27277156710624695,0.7265220284461975,0.27296438813209534,hg69,gemma2b-pretrained,True,small blue circle
24,"[' False', ' True', 'False', 'True', ' None']", False,1,False,0.47663602232933044,0.5225256681442261,0.47703590989112854,hg69,gemma2b-pretrained,False,medium green triangle
25,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.6838551759719849,0.3154459297657013,0.6843334436416626,hg69,gemma2b-pretrained,True,medium blue rectangle
26,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.4040621817111969,0.5938335657119751,0.4049142301082611,hg69,gemma2b-pretrained,False,medium green circle
27,"[' True', ' False', 'False', 'True', ' false']", True,0,True,0.5089073777198792,0.4904678761959076,0.5092255473136902,hg69,gemma2b-pretrained,False,medium green rectangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.244345024228096,0.7549310922622681,0.24452203512191772,hg69,gemma2b-pretrained,False,small green circle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.3585958778858185,0.6405911445617676,0.358887642621994,hg69,gemma2b-pretrained,False,medium yellow circle
30,"[' False', ' True', ' None', 'False', '  ']", False,1,False,0.49351030588150024,0.5057554244995117,0.4938729405403137,hg69,gemma2b-pretrained,False,medium green triangle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3209886848926544,0.6783313751220703,0.32120710611343384,hg69,gemma2b-pretrained,False,medium yellow circle
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.32397618889808655,0.6752923727035522,0.32421332597732544,hg69,gemma2b-pretrained,False,medium yellow rectangle
33,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.4183971881866455,0.580930233001709,0.41867879033088684,hg69,gemma2b-pretrained,False,large green triangle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.42656150460243225,0.5729765892028809,0.42675864696502686,hg69,gemma2b-pretrained,False,large green circle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.17813614010810852,0.8213558793067932,0.17822666466236115,hg69,gemma2b-pretrained,True,small blue triangle
36,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2849382758140564,0.7143064141273499,0.28515365719795227,hg69,gemma2b-pretrained,False,small yellow circle
37,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.3248245120048523,0.674410879611969,0.3250730633735657,hg69,gemma2b-pretrained,False,medium green triangle
38,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.18941180408000946,0.8101080656051636,0.1895027905702591,hg69,gemma2b-pretrained,False,medium yellow circle
39,"[' True', ' False', ' None', 'False', ' false']", True,1,True,0.5254995226860046,0.47386953234672546,0.5258312821388245,hg69,gemma2b-pretrained,True,large blue rectangle
40,"[' False', ' True', ' None', ' false', ' Tru']", False,0,False,0.43720996379852295,0.5619867444038391,0.4375614523887634,hg69,gemma2b-pretrained,True,small blue circle
41,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.2613268196582794,0.7379899024963379,0.26150551438331604,hg69,gemma2b-pretrained,False,small yellow circle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3117927610874176,0.6877716779708862,0.3119286298751831,hg69,gemma2b-pretrained,True,small blue rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.31134161353111267,0.6881107687950134,0.31151220202445984,hg69,gemma2b-pretrained,False,large green triangle
44,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1738598495721817,0.8254590630531311,0.17397834360599518,hg69,gemma2b-pretrained,False,small yellow triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.16507190465927124,0.8342861533164978,0.16517794132232666,hg69,gemma2b-pretrained,False,medium yellow circle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.15450793504714966,0.8451399207115173,0.15456236898899078,hg69,gemma2b-pretrained,False,medium green triangle
47,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.409184992313385,0.5902321338653564,0.4094236493110657,hg69,gemma2b-pretrained,True,large blue circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.34958818554878235,0.6495890617370605,0.3498760461807251,hg69,gemma2b-pretrained,True,medium blue rectangle
49,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3573724031448364,0.6421488523483276,0.35754358768463135,hg69,gemma2b-pretrained,True,small blue triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22563070058822632,0.7738786339759827,0.2257414609193802,hg69,gemma2b-pretrained,False,large yellow triangle
51,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18004900217056274,0.8192947506904602,0.18016724288463593,hg69,gemma2b-pretrained,False,small yellow circle
52,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.25335603952407837,0.7461832761764526,0.25347280502319336,hg69,gemma2b-pretrained,False,medium yellow triangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14539289474487305,0.8540767431259155,0.1454700529575348,hg69,gemma2b-pretrained,False,medium yellow circle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.29201897978782654,0.7074396014213562,0.2921771705150604,hg69,gemma2b-pretrained,False,medium green rectangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.24712300300598145,0.7524013519287109,0.2472406029701233,hg69,gemma2b-pretrained,False,medium green triangle
56,"[' False', ' True', ' None', ' Fake', 'False']", False,1,False,0.3409346640110016,0.6584950685501099,0.34112921357154846,hg69,gemma2b-pretrained,True,medium blue triangle
57,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18569043278694153,0.8137688040733337,0.18579089641571045,hg69,gemma2b-pretrained,False,medium yellow triangle
58,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3694043755531311,0.6299617290496826,0.36963868141174316,hg69,gemma2b-pretrained,True,small blue circle
59,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.5300010442733765,0.4696003496646881,0.53021240234375,hg69,gemma2b-pretrained,True,small blue triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3343982696533203,0.665088951587677,0.3345698416233063,hg69,gemma2b-pretrained,False,medium green circle
61,"[' False', ' True', ' None', ' Fake', 'False']", False,0,False,0.4572974145412445,0.5420368313789368,0.4576020836830139,hg69,gemma2b-pretrained,False,medium green rectangle
62,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.24351274967193604,0.756004810333252,0.2436302900314331,hg69,gemma2b-pretrained,False,small green rectangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.31502407789230347,0.6842153668403625,0.31526386737823486,hg69,gemma2b-pretrained,False,large green rectangle
64,"[' True', ' False', ' None', ' false', 'False']", True,0,True,0.5061168670654297,0.4934633672237396,0.5063294172286987,hg69,gemma2b-pretrained,True,small blue triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3647913336753845,0.6346832513809204,0.36498311161994934,hg69,gemma2b-pretrained,False,small green rectangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.25821608304977417,0.7414208054542542,0.25830987095832825,hg69,gemma2b-pretrained,False,small green circle
67,"[' False', ' True', ' None', ' Fake', ' false']", False,1,False,0.39535951614379883,0.6040651798248291,0.39558708667755127,hg69,gemma2b-pretrained,True,medium blue triangle
68,"[' False', ' True', ' None', ' Tru', ' false']", False,1,False,0.4237169027328491,0.5758033394813538,0.42392027378082275,hg69,gemma2b-pretrained,False,large yellow circle
69,"[' False', ' True', ' None', 'False', ' Fake']", False,0,False,0.2566765546798706,0.7427564263343811,0.2568221688270569,hg69,gemma2b-pretrained,True,large blue circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14872649312019348,0.850908637046814,0.14878077805042267,hg69,gemma2b-pretrained,False,medium yellow rectangle
71,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.4671645760536194,0.5325360894203186,0.4673044681549072,hg69,gemma2b-pretrained,True,medium blue circle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.42561012506484985,0.5738940238952637,0.4258212745189667,hg69,gemma2b-pretrained,False,large yellow rectangle
73,"[' False', ' True', ' None', 'False', ' Fake']", False,1,False,0.3805049955844879,0.6188636422157288,0.38074538111686707,hg69,gemma2b-pretrained,True,large blue rectangle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22088874876499176,0.7786029577255249,0.22100108861923218,hg69,gemma2b-pretrained,False,small green triangle
75,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.38979029655456543,0.6096735000610352,0.3899994194507599,hg69,gemma2b-pretrained,True,small blue rectangle
