,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', "" '"", ' false']", True,1,True,0.7155890464782715,0.2026027888059616,0.7793458700180054,hg93,gemma2b-pretrained,False,small green rectangle
1,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6675917506217957,0.3297407329082489,0.669377326965332,hg93,gemma2b-pretrained,False,large blue rectangle
2,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8721829652786255,0.12610077857971191,0.87368243932724,hg93,gemma2b-pretrained,False,medium green circle
3,"[' True', ' False', '  ', ' true', ' false']", True,1,True,0.6810806393623352,0.3157636225223541,0.6832367181777954,hg93,gemma2b-pretrained,False,large yellow circle
4,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.6262077689170837,0.3715164065361023,0.6276361346244812,hg93,gemma2b-pretrained,False,large blue circle
5,"[' True', ' False', '  ', ' false', 'True']", True,0,True,0.5595882534980774,0.43740466237068176,0.5612760186195374,hg93,gemma2b-pretrained,True,medium green circle
6,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.4338245391845703,0.5648701786994934,0.4343915283679962,hg93,gemma2b-pretrained,False,small yellow rectangle
7,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.3044379949569702,0.6938105821609497,0.3049721419811249,hg93,gemma2b-pretrained,True,small blue rectangle
8,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5369194149971008,0.4622770845890045,0.537351131439209,hg93,gemma2b-pretrained,False,small green rectangle
9,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.328875869512558,0.6696797013282776,0.32935160398483276,hg93,gemma2b-pretrained,False,large yellow rectangle
10,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.44989970326423645,0.5489382743835449,0.45042312145233154,hg93,gemma2b-pretrained,True,small blue triangle
11,"[' True', ' False', '  ', ' None', 'True']", True,1,True,0.6756526827812195,0.3219408392906189,0.6772825717926025,hg93,gemma2b-pretrained,True,large green circle
12,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3003167510032654,0.6985751390457153,0.3006499111652374,hg93,gemma2b-pretrained,False,medium blue rectangle
13,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.25352898240089417,0.7457034587860107,0.25372374057769775,hg93,gemma2b-pretrained,False,medium green rectangle
14,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5824234485626221,0.4165310263633728,0.58303302526474,hg93,gemma2b-pretrained,False,large blue circle
15,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.33878904581069946,0.6603378653526306,0.33908510208129883,hg93,gemma2b-pretrained,False,medium yellow circle
16,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.26016560196876526,0.7391365766525269,0.26034727692604065,hg93,gemma2b-pretrained,False,large blue circle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.21596857905387878,0.7832159399986267,0.2161448448896408,hg93,gemma2b-pretrained,False,small blue rectangle
18,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.14769525825977325,0.8517247438430786,0.14778096973896027,hg93,gemma2b-pretrained,False,large blue rectangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2681896388530731,0.7309205532073975,0.2684284746646881,hg93,gemma2b-pretrained,False,medium blue triangle
20,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.2763134241104126,0.7228204011917114,0.2765529751777649,hg93,gemma2b-pretrained,False,medium green circle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3715750575065613,0.6278295516967773,0.3717964291572571,hg93,gemma2b-pretrained,False,large blue triangle
22,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.2355511635541916,0.7637190222740173,0.23572319746017456,hg93,gemma2b-pretrained,False,medium yellow circle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.13769148290157318,0.8618674278259277,0.1377522349357605,hg93,gemma2b-pretrained,False,large green triangle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.13425129652023315,0.865325927734375,0.1343080848455429,hg93,gemma2b-pretrained,False,large green circle
25,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.22157339751720428,0.7780062556266785,0.22166657447814941,hg93,gemma2b-pretrained,False,small yellow circle
26,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.150834858417511,0.8487796783447266,0.15089301764965057,hg93,gemma2b-pretrained,False,small yellow triangle
27,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.19169600307941437,0.8076008558273315,0.19183088839054108,hg93,gemma2b-pretrained,False,small yellow triangle
28,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.05733804777264595,0.9423468708992004,0.05735611915588379,hg93,gemma2b-pretrained,False,medium yellow rectangle
29,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.07066427916288376,0.9290666580200195,0.0706833004951477,hg93,gemma2b-pretrained,False,large yellow circle
30,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.03438247740268707,0.9654218554496765,0.034389205276966095,hg93,gemma2b-pretrained,False,medium green triangle
31,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.10179673135280609,0.8977046608924866,0.10184751451015472,hg93,gemma2b-pretrained,False,medium yellow circle
32,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09417197853326797,0.9054291248321533,0.09420955926179886,hg93,gemma2b-pretrained,False,medium green triangle
33,"[' False', ' True', ' false', 'False', ' F']", False,0,False,0.027708983048796654,0.9720840454101562,0.027714718133211136,hg93,gemma2b-pretrained,False,small green rectangle
34,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.03970258682966232,0.9600663781166077,0.039711762219667435,hg93,gemma2b-pretrained,False,medium green rectangle
35,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.027047783136367798,0.9727969765663147,0.027051981538534164,hg93,gemma2b-pretrained,False,medium green circle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06395906955003738,0.9358003735542297,0.06397446244955063,hg93,gemma2b-pretrained,False,large blue circle
37,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.13431666791439056,0.8651328682899475,0.13439063727855682,hg93,gemma2b-pretrained,True,medium blue circle
38,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.09585891664028168,0.9033973813056946,0.09593025594949722,hg93,gemma2b-pretrained,False,small yellow rectangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22763364017009735,0.7715775370597839,0.22781334817409515,hg93,gemma2b-pretrained,False,small green rectangle
40,"[' False', ' True', ' false', 'False', ' F']", False,1,False,0.06302879750728607,0.9367413520812988,0.06304328888654709,hg93,gemma2b-pretrained,False,medium green circle
41,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.06434066593647003,0.9354294538497925,0.06435546278953552,hg93,gemma2b-pretrained,False,large yellow rectangle
42,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.04335348680615425,0.9564070105552673,0.04336387291550636,hg93,gemma2b-pretrained,False,medium green rectangle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.05549916625022888,0.9442667961120605,0.05551215633749962,hg93,gemma2b-pretrained,False,large blue rectangle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.16391463577747345,0.8354547023773193,0.16401807963848114,hg93,gemma2b-pretrained,False,small yellow circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.10946641117334366,0.890145480632782,0.10950890928506851,hg93,gemma2b-pretrained,False,small blue triangle
46,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.08484513312578201,0.9149014353752136,0.08486664295196533,hg93,gemma2b-pretrained,False,large green circle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04934535548090935,0.9504289627075195,0.04935649409890175,hg93,gemma2b-pretrained,False,medium yellow circle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.144415944814682,0.85506272315979,0.1444912701845169,hg93,gemma2b-pretrained,False,small yellow rectangle
49,"[' False', ' True', 'False', ' false', ' F']", False,0,False,0.03301684558391571,0.9668322801589966,0.033021826297044754,hg93,gemma2b-pretrained,False,large green rectangle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.020231841132044792,0.9796317219734192,0.020234601572155952,hg93,gemma2b-pretrained,False,medium yellow triangle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.039407432079315186,0.9603642225265503,0.03941643238067627,hg93,gemma2b-pretrained,False,small green rectangle
52,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.3139405846595764,0.6854562163352966,0.3141300678253174,hg93,gemma2b-pretrained,False,large blue circle
53,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10385580360889435,0.8957923054695129,0.10389236360788345,hg93,gemma2b-pretrained,False,medium blue circle
54,"[' False', ' True', '  ', ' false', 'False']", False,1,False,0.40728136897087097,0.5918045043945312,0.4076540172100067,hg93,gemma2b-pretrained,False,small green rectangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1380303055047989,0.8615003824234009,0.13809511065483093,hg93,gemma2b-pretrained,False,large yellow circle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03657985106110573,0.9632569551467896,0.03658582270145416,hg93,gemma2b-pretrained,False,small yellow circle
