,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.08332201838493347,0.9162184596061707,0.08336032927036285,hg87,gemma2b-pretrained,False,large yellow rectangle
66,"[' False', ' True', 'False', '  ', ' false']", False,0,False,0.05595562234520912,0.9437018632888794,0.05597479268908501,hg87,gemma2b-pretrained,True,small blue triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3504536747932434,0.6490890979766846,0.3506139814853668,hg87,gemma2b-pretrained,False,medium green circle
68,"[' False', ' True', ' false', 'False', ' Fake']", False,1,False,0.19152362644672394,0.8079854846000671,0.1916176974773407,hg87,gemma2b-pretrained,False,medium yellow triangle
69,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.25517040491104126,0.7442049384117126,0.2553299069404602,hg87,gemma2b-pretrained,True,medium blue rectangle
70,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.48934856057167053,0.5098788738250732,0.4897269308567047,hg87,gemma2b-pretrained,True,small blue rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.40591493248939514,0.5935387015342712,0.40613681077957153,hg87,gemma2b-pretrained,False,small yellow circle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.26214706897735596,0.7374292016029358,0.2622582018375397,hg87,gemma2b-pretrained,False,medium yellow triangle
73,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.1569310575723648,0.8426387310028076,0.15699860453605652,hg87,gemma2b-pretrained,False,medium yellow rectangle
74,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.2985125780105591,0.7009177207946777,0.2986827492713928,hg87,gemma2b-pretrained,False,medium green rectangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2054905891418457,0.7939677834510803,0.20560194551944733,hg87,gemma2b-pretrained,False,large yellow rectangle
