,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', "" '""]", True,1,True,0.5985444784164429,0.3270808756351471,0.6466379761695862,hg101,gemma2b-pretrained,True,small yellow triangle
1,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.3662390410900116,0.6312956809997559,0.3671441376209259,hg101,gemma2b-pretrained,True,large yellow rectangle
2,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.260529100894928,0.7350410223007202,0.26168835163116455,hg101,gemma2b-pretrained,True,medium yellow triangle
3,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.5792245864868164,0.41816845536231995,0.5807385444641113,hg101,gemma2b-pretrained,True,medium green triangle
4,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.617904782295227,0.380327969789505,0.6189987063407898,hg101,gemma2b-pretrained,False,large yellow circle
5,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.50003582239151,0.49867966771125793,0.5006789565086365,hg101,gemma2b-pretrained,True,medium yellow circle
6,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.5958694815635681,0.4027496576309204,0.5966934561729431,hg101,gemma2b-pretrained,False,large green circle
7,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3009669780731201,0.6973505616188049,0.3014741837978363,hg101,gemma2b-pretrained,False,large yellow circle
8,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.7497133016586304,0.2491367906332016,0.750576376914978,hg101,gemma2b-pretrained,True,medium yellow circle
9,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.564781129360199,0.43373408913612366,0.5656209588050842,hg101,gemma2b-pretrained,True,medium yellow rectangle
10,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.41562604904174805,0.583101749420166,0.41615548729896545,hg101,gemma2b-pretrained,False,medium blue circle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18283750116825104,0.8159743547439575,0.18305499851703644,hg101,gemma2b-pretrained,True,small blue triangle
12,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4570380747318268,0.5423007011413574,0.4573404788970947,hg101,gemma2b-pretrained,False,medium green circle
13,"[' True', ' False', 'True', 'False', '  ']", True,0,True,0.6206740736961365,0.37871429324150085,0.62105393409729,hg101,gemma2b-pretrained,False,large green circle
14,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.6917856931686401,0.3070485293865204,0.6925930976867676,hg101,gemma2b-pretrained,False,medium yellow rectangle
15,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.4776194989681244,0.520952582359314,0.4783024489879608,hg101,gemma2b-pretrained,True,small yellow rectangle
16,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.68474942445755,0.3135114014148712,0.6859423518180847,hg101,gemma2b-pretrained,True,medium blue circle
17,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5074604153633118,0.49170416593551636,0.5078847408294678,hg101,gemma2b-pretrained,True,small green rectangle
18,"[' False', ' True', 'False', 'True', ' false']", False,1,False,0.4655309319496155,0.5338353514671326,0.4658261239528656,hg101,gemma2b-pretrained,False,large yellow rectangle
19,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.49444299936294556,0.5048037171363831,0.49481573700904846,hg101,gemma2b-pretrained,True,medium blue triangle
20,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.3369268476963043,0.6623598337173462,0.337167352437973,hg101,gemma2b-pretrained,False,large yellow rectangle
21,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.377012699842453,0.6222774386405945,0.3772805333137512,hg101,gemma2b-pretrained,True,small blue circle
