,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
18,"triangle,green,3",False,6,0,18,hg54,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,4.539786823443137e-05,0.9999545812606812,4.539786823443137e-05,0.9999545812606812
19,"triangle,blue,2",False,6,1,19,hg54,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.014063590206205845,0.9859338402748108,0.014063626527786255,0.9859363436698914
20,"circle,green,3",False,6,2,20,hg54,2,"[' False', ' True', 'False', ' FALSE', '\n\n']", False,False,0,2.1444948288262822e-05,0.9999785423278809,2.1444948288262822e-05,0.9999785423278809
21,"circle,blue,2",True,7,0,21,hg54,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.004070133902132511,0.995928943157196,0.00407013762742281,0.9959298372268677
22,"circle,yellow,3",False,8,0,22,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534876048564911,0.9046438932418823,0.09534946084022522,0.9046505093574524
23,"triangle,blue,3",False,8,1,23,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008623540401459,0.939906895160675,0.06008664891123772,0.9399133324623108
24,"circle,blue,2",False,8,2,24,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.14804573357105255,0.8519444465637207,0.14804719388484955,0.851952850818634
25,"rectangle,green,2",False,8,3,25,hg54,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.07585755735635757,0.9241342544555664,0.07585817575454712,0.9241418242454529
26,"triangle,green,2",False,9,0,26,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.060086216777563095,0.9399065971374512,0.06008664891123772,0.9399133920669556
27,"triangle,green,3",False,9,1,27,hg54,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.017986174672842026,0.9820117950439453,0.01798621192574501,0.9820137619972229
28,"rectangle,yellow,2",False,9,2,28,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.03732669726014137,0.962668240070343,0.037326887249946594,0.9626731276512146
29,"rectangle,green,2",False,9,3,29,hg54,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732673451304436,0.9626691937446594,0.037326887249946594,0.9626730680465698
30,"triangle,yellow,3",False,9,4,30,hg54,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.06008626148104668,0.9399073123931885,0.06008664891123772,0.9399133920669556
31,"circle,yellow,2",False,10,0,31,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585765421390533,0.9241353869438171,0.07585818320512772,0.9241418242454529
32,"rectangle,blue,3",False,10,1,32,hg54,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.03732670843601227,0.9626685380935669,0.037326887249946594,0.9626731276512146
33,"rectangle,green,3",False,10,2,33,hg54,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.005220123566687107,0.9947794675827026,0.005220125894993544,0.9947798848152161
34,"rectangle,blue,1",False,10,3,34,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.03732667490839958,0.9626676440238953,0.037326887249946594,0.9626730680465698
35,"circle,green,2",False,11,0,35,hg54,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.060086268931627274,0.939907431602478,0.06008664891123772,0.9399133920669556
36,"circle,blue,1",False,11,1,36,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742558300495148,0.9525682926177979,0.04742587357759476,0.9525741338729858
37,"triangle,yellow,3",False,11,2,37,hg54,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.022977296262979507,0.9770194888114929,0.022977370768785477,0.977022647857666
38,"triangle,yellow,2",False,11,3,38,hg54,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.017986180260777473,0.982012152671814,0.01798621006309986,0.9820137619972229
39,"rectangle,blue,3",False,11,4,39,hg54,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,0.0019267346942797303,0.9980732202529907,0.0019267348106950521,0.9980732798576355
40,"triangle,blue,1",True,12,0,40,hg54,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.07585755735635757,0.9241342544555664,0.07585817575454712,0.9241418242454529
41,"rectangle,blue,2",False,13,0,41,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534870833158493,0.9046434164047241,0.09534946084022522,0.9046505093574524
42,"triangle,green,2",False,13,1,42,hg54,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.017986180260777473,0.982012152671814,0.01798621006309986,0.9820137619972229
43,"circle,yellow,3",False,13,2,43,hg54,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,0.00017952796770259738,0.9998205304145813,0.00017952796770259738,0.9998205304145813
44,"triangle,blue,2",False,13,3,44,hg54,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.07585737854242325,0.9241320490837097,0.07585817575454712,0.9241418242454529
45,"triangle,green,2",False,14,0,45,hg54,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.006692846305668354,0.9933064579963684,0.006692850962281227,0.9933071732521057
46,"rectangle,blue,1",False,14,1,46,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742547497153282,0.9525661468505859,0.04742587357759476,0.9525741338729858
47,"circle,blue,2",False,14,2,47,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.060086242854595184,0.9399070143699646,0.06008664891123772,0.9399133324623108
48,"rectangle,blue,2",False,14,3,48,hg54,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.02297728881239891,0.9770191311836243,0.022977370768785477,0.977022647857666
49,"triangle,yellow,2",False,14,4,49,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.029312077909708023,0.9706827402114868,0.02931223064661026,0.970687747001648
50,"rectangle,green,1",False,15,0,50,hg54,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.04742559790611267,0.9525686502456665,0.04742586985230446,0.9525740742683411
51,"rectangle,yellow,2",False,15,1,51,hg54,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.014063608832657337,0.9859350919723511,0.01406362745910883,0.9859364032745361
52,"circle,green,1",False,15,2,52,hg54,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977283224463463,0.9770188927650452,0.022977370768785477,0.977022647857666
53,"rectangle,yellow,3",False,15,3,53,hg54,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.010986930690705776,0.9890118837356567,0.01098694372922182,0.9890130758285522
54,"rectangle,yellow,2",False,16,0,54,hg54,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.008577476255595684,0.9914214015007019,0.00857748556882143,0.9914225339889526
55,"rectangle,green,2",False,16,1,55,hg54,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,0.9999646544456482
56,"triangle,green,1",False,16,2,56,hg54,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.06008608266711235,0.9399044513702393,0.060086652636528015,0.9399133324623108
57,"triangle,blue,2",False,17,0,57,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.0600862093269825,0.9399064779281616,0.06008664891123772,0.9399133920669556
58,"rectangle,yellow,2",False,17,1,58,hg54,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.04742564633488655,0.9525696039199829,0.04742587357759476,0.9525741338729858
59,"triangle,blue,1",False,18,0,59,hg54,2,"[' False', ' True', ' None', ' false', 'True']", False,False,0,0.3775344491004944,0.6224491000175476,0.377540647983551,0.622459352016449
60,"triangle,yellow,3",False,18,1,60,hg54,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,0.0015011822106316686,0.998498797416687,0.0015011822106316686,0.998498797416687
61,"circle,blue,2",False,18,2,61,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.029312068596482277,0.9706823825836182,0.02931223064661026,0.970687747001648
62,"circle,green,1",False,18,3,62,hg54,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.014063583686947823,0.9859333634376526,0.014063626527786255,0.9859363436698914
63,"circle,yellow,1",False,18,4,63,hg54,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.04742550104856491,0.9525666832923889,0.04742586985230446,0.9525741338729858
64,"circle,blue,1",False,19,0,64,hg54,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.022977283224463463,0.9770188927650452,0.022977370768785477,0.977022647857666
65,"circle,yellow,1",False,19,1,65,hg54,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.005220120772719383,0.9947789907455444,0.005220125429332256,0.9947798848152161
66,"rectangle,blue,2",False,19,2,66,hg54,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,0.0024726230185478926,0.9975273013114929,0.0024726232513785362,0.9975273609161377
67,"rectangle,blue,1",False,19,3,67,hg54,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.014063583686947823,0.9859333634376526,0.014063626527786255,0.9859363436698914
68,"circle,blue,3",False,19,4,68,hg54,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,0.006692846305668354,0.9933064579963684,0.006692850962281227,0.9933071732521057
69,"rectangle,blue,3",False,20,0,69,hg54,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,0.0024726230185478926,0.9975273013114929,0.0024726232513785362,0.9975273609161377
70,"circle,green,3",False,20,1,70,hg54,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,7.48462334740907e-05,0.9999251365661621,7.48462334740907e-05,0.9999251365661621
71,"triangle,blue,3",False,20,2,71,hg54,2,"[' False', ' True', 'False', ' FALSE', ' Blue']", False,False,0,2.1444948288262822e-05,0.9999785423278809,2.1444948288262822e-05,0.9999785423278809
72,"circle,yellow,1",False,20,3,72,hg54,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.006692842114716768,0.9933058619499207,0.006692850962281227,0.9933071732521057
73,"rectangle,green,3",False,20,4,73,hg54,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,1.8925147742265835e-05,0.9999810457229614,1.8925147742265835e-05,0.9999810457229614
74,"triangle,yellow,3",False,21,0,74,hg54,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.006692844443023205,0.9933062195777893,0.006692850962281227,0.9933071732521057
75,"rectangle,blue,2",False,21,1,75,hg54,2,"[' False', ' True', 'False', ' FALSE', ' Blue']", False,False,0,4.539786823443137e-05,0.9999545812606812,4.539786823443137e-05,0.9999545812606812
76,"rectangle,green,1",False,21,2,76,hg54,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,0.9999646544456482
77,"triangle,blue,3",False,22,0,77,hg54,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.006692845374345779,0.9933063387870789,0.006692850962281227,0.9933071732521057
78,"rectangle,green,2",False,22,1,78,hg54,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,3.120191104244441e-05,0.9999687671661377,3.1201914680423215e-05,0.9999688267707825
79,"triangle,yellow,1",False,22,2,79,hg54,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.017986126244068146,0.9820091724395752,0.01798621006309986,0.9820138216018677
80,"circle,yellow,1",False,22,3,80,hg54,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.010986912064254284,0.9890102744102478,0.010986942797899246,0.9890130162239075
81,"triangle,blue,3",False,23,0,81,hg54,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.0024726232513785362,0.9975274205207825,0.0024726232513785362,0.9975274205207825
82,"triangle,green,2",False,23,1,82,hg54,2,"[' False', ' True', 'False', ' FALSE', ' (']", False,False,0,5.144221358932555e-05,0.9999485015869141,5.1442217227304354e-05,0.9999485611915588
83,"rectangle,green,3",False,23,2,83,hg54,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,2.1444948288262822e-05,0.9999785423278809,2.1444948288262822e-05,0.9999785423278809
84,"triangle,blue,2",False,23,3,84,hg54,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.014063579961657524,0.9859331250190735,0.014063626527786255,0.9859363436698914
85,"triangle,yellow,2",False,23,4,85,hg54,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.010986917652189732,0.989010751247406,0.010986942797899246,0.9890130758285522
86,"triangle,blue,2",False,24,0,86,hg54,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02297728881239891,0.9770191311836243,0.022977370768785477,0.977022647857666
87,"triangle,green,3",False,24,1,87,hg54,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,0.9999646544456482
88,"triangle,green,2",False,24,2,88,hg54,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,6.605214002775028e-05,0.9999339580535889,6.605214002775028e-05,0.9999339580535889
89,"rectangle,yellow,3",False,24,3,89,hg54,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.0031726814340800047,0.9968268275260925,0.0031726828310638666,0.9968273043632507
