,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
11,"triangle,green,1",False,3,3,11,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585757970809937,0.9241344928741455,0.07585818320512772,0.9241418242454529
12,"rectangle,blue,1",False,3,4,12,hg29,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.18242307007312775,0.8175634145736694,0.18242554366588593,0.8175745010375977
13,"triangle,yellow,1",False,4,0,13,hg29,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.32081788778305054,0.6791714429855347,0.3208213150501251,0.6791787147521973
14,"rectangle,green,1",False,4,1,14,hg29,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.03732672333717346,0.9626688957214355,0.037326887249946594,0.9626731276512146
15,"circle,blue,1",False,4,2,15,hg29,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.04742557555437088,0.9525681734085083,0.04742587357759476,0.9525741338729858
16,"triangle,green,2",False,5,0,16,hg29,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.060086194425821304,0.9399062991142273,0.06008664518594742,0.9399133324623108
17,"rectangle,blue,3",True,5,1,17,hg29,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585754990577698,0.9241341948509216,0.07585817575454712,0.9241418242454529
18,"circle,yellow,2",False,5,2,18,hg29,2,"[' False', ' True', ' None', 'True', ' false']", False,False,0,0.4378175437450409,0.5621688365936279,0.43782350420951843,0.5621764659881592
19,"triangle,blue,1",False,6,0,19,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008622422814369,0.9399067163467407,0.06008664518594742,0.9399133324623108
20,"triangle,yellow,1",False,6,1,20,hg29,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.04742557182908058,0.9525681138038635,0.04742586985230446,0.9525741338729858
21,"circle,yellow,2",True,6,2,21,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242330849170685,0.8175645470619202,0.18242552876472473,0.8175745010375977
22,"triangle,green,3",True,7,0,22,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.14804565906524658,0.8519440293312073,0.14804717898368835,0.8519527912139893
23,"triangle,blue,2",False,8,0,23,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.07585752755403519,0.924133837223053,0.07585818320512772,0.9241418242454529
24,"circle,yellow,2",False,8,1,24,hg29,2,"[' False', ' True', ' false', ' None', ' true']", False,False,0,0.320815771818161,0.6791669726371765,0.3208213150501251,0.6791787147521973
25,"triangle,green,1",False,8,2,25,hg29,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.02931205742061138,0.9706820249557495,0.02931223064661026,0.970687747001648
26,"triangle,green,2",False,9,0,26,hg29,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02297728881239891,0.9770191311836243,0.022977370768785477,0.977022647857666
27,"circle,green,3",True,9,1,27,hg29,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.09534863382577896,0.9046427011489868,0.09534946084022522,0.9046505093574524
28,"triangle,yellow,1",False,9,2,28,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742543771862984,0.9525653719902039,0.04742587357759476,0.9525741338729858
29,"circle,yellow,2",True,10,0,29,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.182422935962677,0.8175628781318665,0.18242552876472473,0.8175745010375977
30,"triangle,blue,1",False,10,1,30,hg29,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02297728881239891,0.9770191311836243,0.022977370768785477,0.977022647857666
31,"rectangle,yellow,1",True,11,0,31,hg29,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.2226976603269577,0.7772911787033081,0.22270014882087708,0.7772998213768005
32,"rectangle,blue,2",False,12,0,32,hg29,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804553985595703,0.85194331407547,0.14804719388484955,0.8519527912139893
33,"circle,blue,3",False,12,1,33,hg29,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175634145736694,0.18242307007312775,0.8175745010375977,0.18242554366588593
34,"rectangle,green,3",False,12,2,34,hg29,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.817561149597168,0.18242254853248596,0.8175745010375977,0.18242552876472473
35,"circle,yellow,3",False,12,3,35,hg29,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.6224492788314819,0.3775345981121063,0.6224592924118042,0.3775406777858734
36,"circle,yellow,2",False,12,4,36,hg29,2,"[' False', ' True', ' false', ' None', ' true']", False,False,0,0.4378168284893036,0.5621679425239563,0.43782350420951843,0.562176525592804
37,"circle,yellow,3",True,13,0,37,hg29,2,"[' False', ' True', ' false', ' true', ' None']", False,False,0,0.37753525376319885,0.6224504113197327,0.377540647983551,0.6224592924118042
38,"triangle,blue,1",False,13,1,38,hg29,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.017986150458455086,0.982010543346405,0.01798621006309986,0.9820137619972229
39,"triangle,blue,2",False,13,2,39,hg29,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326667457818985,0.9626674652099609,0.037326887249946594,0.9626730680465698
40,"circle,blue,2",False,14,0,40,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.320817232131958,0.6791700720787048,0.3208213150501251,0.6791787147521973
41,"rectangle,green,2",False,14,1,41,hg29,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008622422814369,0.9399067163467407,0.06008664518594742,0.9399133324623108
42,"circle,blue,3",False,15,0,42,hg29,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.11920154094696045,0.8807868957519531,0.11920291930437088,0.8807970881462097
43,"circle,yellow,1",False,15,1,43,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534871578216553,0.9046434760093689,0.09534946084022522,0.9046505689620972
44,"triangle,blue,3",False,15,2,44,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.11920128762722015,0.8807850480079651,0.11920291185379028,0.8807970881462097
45,"circle,yellow,3",False,15,3,45,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920077353715897,0.8807812333106995,0.11920291930437088,0.8807970881462097
46,"triangle,yellow,3",False,15,4,46,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534825384616852,0.9046391248703003,0.09534946084022522,0.9046505689620972
47,"circle,yellow,3",True,16,0,47,hg29,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.7772887349128723,0.2226969599723816,0.7772998809814453,0.22270014882087708
48,"circle,blue,3",True,17,0,48,hg29,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.06008618324995041,0.9399060606956482,0.06008664891123772,0.9399133324623108
49,"triangle,yellow,1",False,17,1,49,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008616089820862,0.9399057626724243,0.06008664891123772,0.9399133920669556
50,"triangle,green,1",False,17,2,50,hg29,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.006692841183394194,0.9933057427406311,0.006692850962281227,0.9933071732521057
51,"triangle,yellow,2",False,17,3,51,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742548614740372,0.952566385269165,0.04742586985230446,0.9525741338729858
52,"circle,green,1",False,17,4,52,hg29,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.02931206487119198,0.9706822633743286,0.02931223064661026,0.970687747001648
53,"triangle,blue,1",False,18,0,53,hg29,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.029312094673514366,0.9706832766532898,0.02931223064661026,0.9706878066062927
54,"rectangle,yellow,3",True,18,1,54,hg29,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.7772846221923828,0.22269578278064728,0.7772998809814453,0.22270014882087708
55,"triangle,blue,2",False,19,0,55,hg29,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.022977253422141075,0.9770176410675049,0.022977370768785477,0.977022647857666
56,"rectangle,blue,2",False,19,1,56,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.03732660785317421,0.9626659154891968,0.037326887249946594,0.9626730680465698
57,"rectangle,blue,3",True,19,2,57,hg29,2,"[' True', ' False', ' true', 'True', ' TRUE']", True,True,0,0.8807786703109741,0.11920042335987091,0.8807970881462097,0.11920291930437088
58,"triangle,yellow,1",False,19,3,58,hg29,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.01798611506819725,0.9820085763931274,0.01798621006309986,0.9820137619972229
59,"rectangle,blue,2",False,20,0,59,hg29,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.03732672333717346,0.9626688957214355,0.037326887249946594,0.9626731276512146
60,"circle,blue,2",False,20,1,60,hg29,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.037326645106077194,0.9626668691635132,0.037326887249946594,0.9626731276512146
61,"circle,green,2",False,20,2,61,hg29,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.022977204993367195,0.9770156145095825,0.022977368906140327,0.9770225882530212
62,"rectangle,blue,3",True,20,3,62,hg29,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9398961663246155,0.06008554995059967,0.9399133920669556,0.06008664891123772
63,"circle,yellow,2",False,20,4,63,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920066177845001,0.8807803988456726,0.11920291930437088,0.8807970881462097
64,"triangle,green,2",False,21,0,64,hg29,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02297728881239891,0.9770191311836243,0.022977370768785477,0.977022647857666
65,"triangle,yellow,3",True,21,1,65,hg29,2,"[' False', ' True', ' false', ' true', ' None']", False,False,0,0.37753474712371826,0.6224495768547058,0.3775406777858734,0.622459352016449
66,"triangle,green,1",False,21,2,66,hg29,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.008577466942369938,0.9914203882217407,0.00857748556882143,0.9914225339889526
67,"triangle,blue,3",False,22,0,67,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.3208172619342804,0.6791701316833496,0.3208213150501251,0.6791787147521973
68,"triangle,green,3",False,22,1,68,hg29,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.8175612688064575,0.18242257833480835,0.8175745010375977,0.18242552876472473
69,"circle,green,3",False,22,2,69,hg29,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807856440544128,0.11920137703418732,0.8807970881462097,0.11920292675495148
70,"rectangle,green,2",False,22,3,70,hg29,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.014063587412238121,0.9859336018562317,0.014063626527786255,0.9859363436698914
71,"rectangle,green,3",False,22,4,71,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920137703418732,0.8807856440544128,0.11920292675495148,0.8807970881462097
72,"triangle,green,3",True,23,0,72,hg29,2,"[' False', ' True', ' None', ' false', 'True']", False,False,0,0.37753474712371826,0.6224495768547058,0.3775406777858734,0.622459352016449
73,"rectangle,yellow,2",False,23,1,73,hg29,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008610129356384,0.9399048089981079,0.06008664518594742,0.9399133324623108
74,"circle,green,2",False,23,2,74,hg29,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.0052201165817677975,0.9947781562805176,0.005220125429332256,0.9947798848152161
75,"rectangle,green,1",False,24,0,75,hg29,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931208163499832,0.9706827998161316,0.02931223250925541,0.970687747001648
76,"circle,green,2",False,24,1,76,hg29,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.0040701343677937984,0.9959290623664856,0.00407013762742281,0.9959298372268677
77,"triangle,yellow,3",True,24,2,77,hg29,2,"[' True', ' False', ' true', 'True', ' TRUE']", True,True,0,0.9046345949172974,0.09534778445959091,0.9046505689620972,0.09534946829080582
