,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
37,"rectangle,blue,1",False,13,1,37,hg22,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.0140635771676898,0.9859328866004944,0.014063626527786255,0.9859363436698914
38,"circle,blue,3",True,14,0,38,hg22,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.9914222359657288,0.008577482774853706,0.9914225339889526,0.00857748556882143
39,"triangle,green,2",True,15,0,39,hg22,2,"[' True', ' False', 'True', "" '"", ' None']", True,True,1,0.9994887113571167,0.0005112579092383385,0.9994887709617615,0.0005112579674459994
40,"circle,green,1",False,15,1,40,hg22,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,0.001501181279309094,0.9984982013702393,0.0015011822106316686,0.998498797416687
41,"triangle,yellow,1",False,15,2,41,hg22,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.04742562025785446,0.9525690674781799,0.04742587357759476,0.9525741338729858
42,"triangle,yellow,3",True,15,3,42,hg22,2,"[' True', ' False', 'True', ' TRUE', '  ']", True,True,1,0.999373733997345,0.000626334163825959,0.9993736147880554,0.000626334105618298
43,"triangle,blue,1",False,15,4,43,hg22,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534851461648941,0.9046415090560913,0.09534946084022522,0.9046505093574524
44,"triangle,green,1",False,16,0,44,hg22,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534848481416702,0.9046412706375122,0.09534946084022522,0.9046505689620972
45,"rectangle,blue,3",True,16,1,45,hg22,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399078488349915,0.06008629500865936,0.9399133324623108,0.06008664518594742
46,"triangle,yellow,1",False,16,2,46,hg22,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.017986146733164787,0.9820103049278259,0.01798621192574501,0.9820138216018677
47,"triangle,green,3",True,16,3,47,hg22,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.982008695602417,0.0179861169308424,0.9820137619972229,0.01798621006309986
48,"triangle,blue,2",True,17,0,48,hg22,2,"[' True', ' False', 'True', '  ', ' Truth']", True,True,1,0.9959298968315125,0.004070138093084097,0.9959298968315125,0.004070138093084097
49,"triangle,green,1",False,17,1,49,hg22,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,0.0007096703629940748,0.9992902278900146,0.0007096704212017357,0.9992903470993042
50,"circle,blue,1",False,18,0,50,hg22,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.02297729067504406,0.9770192503929138,0.022977370768785477,0.977022647857666
51,"circle,yellow,2",True,18,1,51,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,0,0.9626696705818176,0.03732675313949585,0.9626731276512146,0.037326887249946594
52,"triangle,blue,2",True,18,2,52,hg22,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9859364032745361,0.014063626527786255,0.9859364032745361,0.014063626527786255
53,"rectangle,blue,2",True,18,3,53,hg22,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.9399089217185974,0.060086362063884735,0.9399133324623108,0.06008664518594742
54,"circle,green,3",True,18,4,54,hg22,2,"[' True', ' False', 'True', '  ', ' None']", True,True,1,0.9947798252105713,0.005220125429332256,0.9947798848152161,0.005220125894993544
55,"rectangle,blue,2",True,19,0,55,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706861972808838,0.02931218408048153,0.970687747001648,0.02931223064661026
56,"triangle,green,2",True,19,1,56,hg22,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.999220609664917,0.0007793661206960678,0.999220609664917,0.0007793661206960678
57,"rectangle,green,1",False,19,2,57,hg22,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.014063572511076927,0.9859325289726257,0.01406362745910883,0.9859363436698914
58,"rectangle,blue,3",True,20,0,58,hg22,2,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,True,1,0.9992445707321167,0.000755405577365309,0.9992445707321167,0.000755405577365309
59,"rectangle,green,3",True,20,1,59,hg22,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9890102744102478,0.010986912064254284,0.9890130162239075,0.010986942797899246
60,"triangle,yellow,1",False,21,0,60,hg22,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.0293121300637722,0.9706844091415405,0.02931223064661026,0.970687747001648
61,"rectangle,blue,3",True,21,1,61,hg22,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9968273043632507,0.0031726830638945103,0.9968273043632507,0.0031726830638945103
62,"triangle,green,1",False,21,2,62,hg22,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.014063568785786629,0.9859323501586914,0.01406362559646368,0.9859363436698914
63,"triangle,yellow,2",True,21,3,63,hg22,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525649547576904,0.047425415366888046,0.9525741338729858,0.04742587357759476
64,"triangle,green,3",True,21,4,64,hg22,2,"[' True', ' False', 'True', ' TRUE', '  ']", True,True,1,0.9996646642684937,0.00033535013790242374,0.9996646642684937,0.00033535013790242374
65,"circle,blue,1",False,22,0,65,hg22,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977307438850403,0.9770199060440063,0.022977372631430626,0.977022647857666
66,"rectangle,blue,1",False,23,0,66,hg22,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.03732672333717346,0.9626688957214355,0.037326887249946594,0.9626731276512146
67,"triangle,green,3",True,23,1,67,hg22,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.9999251365661621,7.48462334740907e-05,0.9999251365661621,7.48462334740907e-05
68,"rectangle,yellow,3",True,24,0,68,hg22,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9626678824424744,0.03732668235898018,0.9626731276512146,0.037326883524656296
69,"rectangle,blue,2",True,24,1,69,hg22,2,"[' True', ' False', 'True', ' TRUE', ' Good']", True,True,1,0.9991832375526428,0.000816738058347255,0.9991832375526428,0.000816738058347255
70,"rectangle,green,2",True,24,2,70,hg22,2,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,True,1,0.9990890026092529,0.0009110512328334153,0.9990890026092529,0.0009110512328334153
71,"circle,green,1",False,24,3,71,hg22,2,"[' False', ' True', 'False', ' FALSE', ' Blue']", False,False,0,6.023573462243803e-08,0.9999998807907104,6.023574172786539e-08,0.9999999403953552
