,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
69,"triangle,green,2",False,21,0,69,hg42,2,"[' True', ' False', ' None', 'True', ' true']", True,False,1,0.4999926686286926,0.4999926686286926,0.5,0.5
70,"circle,yellow,2",False,22,0,70,hg42,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.0373266264796257,0.9626664519309998,0.037326883524656296,0.9626731276512146
71,"triangle,yellow,3",False,22,1,71,hg42,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.010986927896738052,0.9890116453170776,0.01098694372922182,0.9890130758285522
72,"circle,blue,1",False,22,2,72,hg42,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.005220117047429085,0.9947782754898071,0.005220125429332256,0.9947798848152161
73,"triangle,blue,2",False,22,3,73,hg42,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.037326689809560776,0.9626680016517639,0.037326887249946594,0.9626731276512146
74,"circle,green,1",True,22,4,74,hg42,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.03732653707265854,0.9626641273498535,0.037326887249946594,0.9626731276512146
75,"rectangle,blue,2",False,23,0,75,hg42,2,"[' False', ' True', ' None', 'False', ' false']", False,False,1,0.029312072321772575,0.9706825017929077,0.02931223064661026,0.970687747001648
76,"triangle,yellow,1",False,23,1,76,hg42,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.037326663732528687,0.9626673460006714,0.037326887249946594,0.9626730680465698
77,"triangle,blue,2",False,23,2,77,hg42,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.017986129969358444,0.9820094108581543,0.01798621006309986,0.9820138216018677
78,"triangle,green,2",True,24,0,78,hg42,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.1824231892824173,0.8175640106201172,0.18242552876472473,0.8175745010375977
79,"circle,green,3",False,24,1,79,hg42,2,"[' True', ' False', ' true', 'True', ' None']", True,True,1,0.8175581097602844,0.18242187798023224,0.8175745010375977,0.18242552876472473
80,"circle,yellow,2",False,24,2,80,hg42,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.022977255284786224,0.9770177602767944,0.022977370768785477,0.977022647857666
81,"circle,green,1",False,24,3,81,hg42,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.0758572444319725,0.924130380153656,0.07585818320512772,0.9241418242454529
82,"triangle,blue,2",False,24,4,82,hg42,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.03732660412788391,0.9626657962799072,0.037326887249946594,0.9626731276512146
