,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
17,"rectangle,blue,1",False,7,2,17,hg93,2,"[' True', ' False', ' None', 'True', ' true']", True,True,0,0.6224511861801147,0.37753573060035706,0.622459352016449,0.3775406777858734
18,"rectangle,blue,3",False,7,3,18,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.047425564378499985,0.952567994594574,0.04742586985230446,0.9525741338729858
19,"triangle,blue,2",False,7,4,19,hg93,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.14804530143737793,0.8519419431686401,0.14804719388484955,0.8519527912139893
20,"circle,green,2",False,8,0,20,hg93,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.5621683597564697,0.43781718611717224,0.5621764659881592,0.43782350420951843
21,"triangle,blue,3",False,8,1,21,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804546535015106,0.8519428968429565,0.14804717898368835,0.8519527912139893
22,"circle,yellow,2",False,9,0,22,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.04742557182908058,0.9525681138038635,0.04742586985230446,0.9525741338729858
23,"triangle,green,3",False,9,1,23,hg93,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.07585740834474564,0.9241324663162231,0.07585817575454712,0.9241418242454529
24,"circle,green,3",False,9,2,24,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.3208167552947998,0.6791690587997437,0.3208213150501251,0.6791787147521973
25,"circle,yellow,1",False,9,3,25,hg93,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.14804546535015106,0.8519428968429565,0.14804717898368835,0.8519527912139893
26,"triangle,yellow,1",False,9,4,26,hg93,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.11920147389173508,0.8807864189147949,0.11920291930437088,0.8807970881462097
27,"triangle,yellow,1",False,10,0,27,hg93,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.14804530143737793,0.8519419431686401,0.14804719388484955,0.8519527912139893
28,"rectangle,yellow,2",False,10,1,28,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.03732665255665779,0.9626671075820923,0.037326887249946594,0.9626731276512146
29,"circle,yellow,3",False,10,2,29,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.01798616163432598,0.9820111393928528,0.01798621006309986,0.9820137619972229
30,"triangle,green,2",False,10,3,30,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.0373266227543354,0.9626663327217102,0.037326883524656296,0.9626731276512146
31,"circle,yellow,2",False,10,4,31,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.029312044382095337,0.9706816077232361,0.02931222878396511,0.970687747001648
32,"triangle,green,2",False,11,0,32,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.03732660785317421,0.9626659154891968,0.037326887249946594,0.9626730680465698
33,"rectangle,green,1",False,11,1,33,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.0373266264796257,0.9626664519309998,0.037326883524656296,0.9626731276512146
34,"rectangle,green,2",False,11,2,34,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.006692839786410332,0.993305504322052,0.006692850962281227,0.9933071732521057
35,"circle,green,2",False,11,3,35,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008600816130638,0.9399033188819885,0.06008664891123772,0.9399133324623108
36,"circle,blue,3",False,11,4,36,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.022977245971560478,0.9770172834396362,0.022977372631430626,0.977022647857666
37,"circle,blue,2",True,12,0,37,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585757970809937,0.9241344928741455,0.07585818320512772,0.9241418242454529
38,"rectangle,yellow,1",False,12,1,38,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.029312076047062874,0.9706826210021973,0.02931223064661026,0.970687747001648
39,"rectangle,green,1",False,13,0,39,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.04742557182908058,0.9525681138038635,0.04742586985230446,0.9525741338729858
40,"circle,green,2",False,13,1,40,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804506301879883,0.8519405722618103,0.14804719388484955,0.8519527912139893
41,"rectangle,yellow,3",False,13,2,41,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.010986926965415478,0.9890115261077881,0.01098694372922182,0.9890130758285522
42,"rectangle,green,2",False,13,3,42,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.0179861132055521,0.9820084571838379,0.01798621006309986,0.9820137619972229
43,"rectangle,blue,3",False,13,4,43,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.01798614114522934,0.9820099472999573,0.01798621192574501,0.9820138216018677
44,"circle,yellow,1",False,14,0,44,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585757225751877,0.924134373664856,0.07585818320512772,0.9241418242454529
45,"triangle,blue,1",False,14,1,45,hg93,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.6791678667068481,0.32081618905067444,0.6791787147521973,0.3208213150501251
46,"circle,green,3",False,14,2,46,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920146644115448,0.8807862997055054,0.11920291930437088,0.8807970881462097
47,"circle,yellow,2",False,14,3,47,hg93,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.03732660412788391,0.9626657962799072,0.037326887249946594,0.9626731276512146
48,"rectangle,yellow,1",False,15,0,48,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008608266711235,0.9399044513702393,0.060086652636528015,0.9399133324623108
49,"rectangle,green,3",False,15,1,49,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.029312051832675934,0.9706818461418152,0.02931223064661026,0.970687747001648
50,"triangle,yellow,2",False,15,2,50,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.029312007129192352,0.9706803560256958,0.02931223064661026,0.970687747001648
51,"rectangle,green,1",False,15,3,51,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.022977272048592567,0.977018415927887,0.022977370768785477,0.9770225882530212
52,"circle,blue,3",False,16,0,52,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534870833158493,0.9046434164047241,0.09534946084022522,0.9046505093574524
53,"circle,blue,2",False,16,1,53,hg93,2,"[' True', ' False', ' None', 'True', ' TRUE']", True,True,1,0.7310459017753601,0.26893678307533264,0.7310585379600525,0.2689414322376251
54,"rectangle,green,1",False,17,0,54,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.04742554947733879,0.9525676369667053,0.04742587357759476,0.9525741338729858
55,"circle,yellow,3",False,18,0,55,hg93,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.0015011822106316686,0.998498797416687,0.0015011822106316686,0.998498797416687
56,"circle,yellow,1",False,18,1,56,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.00857747532427311,0.9914212822914124,0.008577486500144005,0.9914225339889526
57,"triangle,green,1",False,18,2,57,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.09534800052642822,0.9046366810798645,0.09534946084022522,0.9046505093574524
58,"triangle,yellow,1",False,18,3,58,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.022977272048592567,0.977018415927887,0.022977370768785477,0.9770225882530212
59,"circle,blue,2",False,18,4,59,hg93,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.26893508434295654,0.7310412526130676,0.2689414620399475,0.7310585379600525
60,"rectangle,green,3",False,19,0,60,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742557555437088,0.9525681734085083,0.04742587357759476,0.9525741338729858
61,"circle,yellow,3",False,20,0,61,hg93,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,3.120191104244441e-05,0.9999687671661377,3.1201914680423215e-05,0.9999688267707825
62,"triangle,yellow,2",False,20,1,62,hg93,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.017986129969358444,0.9820094108581543,0.01798621006309986,0.9820138216018677
63,"circle,blue,3",False,20,2,63,hg93,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,0.0005527785397134721,0.9994470477104187,0.000552778656128794,0.999447226524353
64,"circle,blue,1",False,21,0,64,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.26893869042396545,0.7310510873794556,0.2689414620399475,0.7310585975646973
65,"circle,green,3",False,21,1,65,hg93,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.022977260872721672,0.9770179986953735,0.022977370768785477,0.977022647857666
66,"circle,yellow,3",False,22,0,66,hg93,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,2.9023121896898374e-06,0.9999971389770508,2.9023121896898374e-06,0.9999971389770508
67,"circle,blue,2",False,22,1,67,hg93,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.060085900127887726,0.9399016499519348,0.06008664891123772,0.9399133324623108
68,"rectangle,green,1",False,22,2,68,hg93,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.010986904613673687,0.9890095591545105,0.010986942797899246,0.9890130162239075
69,"circle,yellow,1",False,23,0,69,hg93,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.004070136230438948,0.9959294199943542,0.004070138093084097,0.9959298372268677
70,"circle,green,2",False,23,1,70,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.017986135557293892,0.9820097088813782,0.01798621006309986,0.9820138216018677
71,"triangle,blue,1",False,23,2,71,hg93,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.060086049139499664,0.939903974533081,0.06008664891123772,0.9399133324623108
72,"rectangle,yellow,2",False,23,3,72,hg93,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,1.8925147742265835e-05,0.9999810457229614,1.8925147742265835e-05,0.9999810457229614
73,"triangle,yellow,3",False,23,4,73,hg93,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.00033535013790242374,0.9996646642684937,0.00033535013790242374,0.9996646642684937
74,"circle,blue,2",False,24,0,74,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804452657699585,0.8519375324249268,0.14804717898368835,0.8519527912139893
75,"circle,green,3",False,24,1,75,hg93,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.006692841183394194,0.9933057427406311,0.006692850962281227,0.9933071732521057
76,"rectangle,green,1",False,24,2,76,hg93,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,9.610241977497935e-05,0.9999039173126221,9.610241977497935e-05,0.9999039173126221
77,"rectangle,blue,3",False,24,3,77,hg93,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,8.748445452511078e-07,0.9999991655349731,8.748445452511078e-07,0.9999991655349731
78,"triangle,yellow,1",False,24,4,78,hg93,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.03732658550143242,0.962665319442749,0.037326887249946594,0.9626731276512146
