,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
31,"triangle,green,3",False,9,0,31,hg106,2,"[' False', ' True', ' false', ' true', ' None']", False,False,0,0.26893824338912964,0.7310498952865601,0.2689414322376251,0.7310585379600525
32,"triangle,green,2",False,9,1,32,hg106,2,"[' False', ' True', ' None', ' false', ' true']", False,False,1,0.32081612944602966,0.6791677474975586,0.32082128524780273,0.6791786551475525
33,"triangle,yellow,3",False,9,2,33,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920174211263657,0.8807883262634277,0.11920292675495148,0.8807970881462097
34,"rectangle,blue,1",False,9,3,34,hg106,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.09534845501184464,0.9046409726142883,0.09534946084022522,0.9046505093574524
35,"triangle,green,1",False,9,4,35,hg106,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.622448742389679,0.37753427028656006,0.6224592924118042,0.3775406777858734
36,"triangle,yellow,1",False,10,0,36,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920170485973358,0.8807880878448486,0.11920291930437088,0.8807970881462097
37,"rectangle,green,1",False,10,1,37,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.14804556965827942,0.8519434928894043,0.14804719388484955,0.851952850818634
38,"triangle,green,2",False,10,2,38,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.0758572369813919,0.9241303205490112,0.07585818320512772,0.9241418242454529
39,"rectangle,yellow,1",False,11,0,39,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008626148104668,0.9399073123931885,0.06008664891123772,0.9399133920669556
40,"triangle,blue,3",False,11,1,40,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742559790611267,0.9525686502456665,0.04742586985230446,0.9525740742683411
41,"circle,green,3",False,12,0,41,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585763931274414,0.9241352081298828,0.07585818320512772,0.9241418242454529
42,"triangle,yellow,1",False,12,1,42,hg106,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.06008615344762802,0.9399056434631348,0.06008664891123772,0.9399133920669556
43,"rectangle,yellow,1",False,13,0,43,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742562398314476,0.9525691866874695,0.04742586985230446,0.9525741338729858
44,"rectangle,green,1",False,13,1,44,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534860402345657,0.9046424031257629,0.09534946084022522,0.9046505689620972
45,"circle,blue,3",False,13,2,45,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732671961188316,0.962668776512146,0.037326887249946594,0.9626731276512146
46,"rectangle,blue,3",True,13,3,46,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920192837715149,0.8807897567749023,0.11920292675495148,0.8807970881462097
47,"rectangle,blue,2",True,13,4,47,hg106,2,"[' False', ' True', ' false', ' None', ' true']", False,False,0,0.2689369022846222,0.731046199798584,0.2689414620399475,0.7310585975646973
48,"rectangle,yellow,1",False,14,0,48,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.060086335986852646,0.939908504486084,0.06008664891123772,0.9399133920669556
49,"rectangle,green,1",False,14,1,49,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.047425586730241776,0.9525684118270874,0.04742587357759476,0.9525741338729858
50,"triangle,blue,1",False,14,2,50,hg106,2,"[' False', ' True', ' None', 'False', ' false']", False,False,1,0.07585753500461578,0.9241339564323425,0.07585818320512772,0.9241418242454529
51,"triangle,green,3",True,14,3,51,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804565906524658,0.8519440293312073,0.14804717898368835,0.8519527912139893
52,"circle,yellow,3",False,14,4,52,hg106,2,"[' False', ' True', ' None', 'True', ' false']", False,False,1,0.43781840801239014,0.5621699690818787,0.43782350420951843,0.562176525592804
53,"circle,green,3",False,15,0,53,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931215614080429,0.9706853032112122,0.02931223064661026,0.9706878066062927
54,"triangle,yellow,1",False,15,1,54,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742549732327461,0.9525665640830994,0.04742587357759476,0.9525741338729858
55,"rectangle,yellow,2",False,15,2,55,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1192011907696724,0.880784273147583,0.11920292675495148,0.8807970881462097
56,"circle,yellow,2",False,16,0,56,hg106,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.09534845501184464,0.9046409726142883,0.09534946084022522,0.9046505093574524
57,"triangle,blue,3",False,16,1,57,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.0758574828505516,0.9241333603858948,0.07585817575454712,0.9241418242454529
58,"triangle,yellow,2",True,16,2,58,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.060086075216531754,0.9399043917655945,0.06008664891123772,0.9399133324623108
59,"triangle,green,2",True,16,3,59,hg106,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.0758572593331337,0.9241306185722351,0.07585817575454712,0.9241418242454529
60,"rectangle,blue,3",False,17,0,60,hg106,2,"[' False', ' True', ' false', ' None', ' true']", False,False,0,0.26893818378448486,0.731049656867981,0.2689414620399475,0.7310585379600525
61,"triangle,green,2",False,17,1,61,hg106,2,"[' False', ' True', ' None', ' false', ' true']", False,False,0,0.43781396746635437,0.5621642470359802,0.43782350420951843,0.562176525592804
62,"rectangle,green,1",False,18,0,62,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008622795343399,0.9399067759513855,0.06008664518594742,0.9399133324623108
63,"triangle,green,3",False,18,1,63,hg106,2,"[' True', ' False', ' true', ' None', 'True']", True,True,0,0.5621683597564697,0.43781715631484985,0.562176525592804,0.43782350420951843
64,"rectangle,green,2",False,19,0,64,hg106,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.22269752621650696,0.7772907614707947,0.22270013391971588,0.7772998213768005
65,"circle,yellow,3",False,20,0,65,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920202523469925,0.8807904720306396,0.11920291930437088,0.8807970881462097
66,"circle,green,1",False,20,1,66,hg106,2,"[' False', ' True', ' false', ' None', ' true']", False,False,1,0.3775360882282257,0.6224517822265625,0.3775406777858734,0.622459352016449
67,"triangle,green,2",False,21,0,67,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.22269591689109802,0.777285099029541,0.22270013391971588,0.7772998213768005
68,"circle,yellow,1",False,21,1,68,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585745304822922,0.9241329431533813,0.07585818320512772,0.9241418242454529
69,"rectangle,green,1",False,21,2,69,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.037326619029045105,0.9626662135124207,0.037326887249946594,0.9626731276512146
70,"rectangle,yellow,3",False,21,3,70,hg106,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.07585757225751877,0.924134373664856,0.07585818320512772,0.9241418242454529
71,"triangle,green,1",False,22,0,71,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1480453759431839,0.8519423604011536,0.14804719388484955,0.851952850818634
72,"rectangle,blue,1",False,22,1,72,hg106,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312126338481903,0.970684289932251,0.02931223064661026,0.970687747001648
73,"rectangle,yellow,2",True,22,2,73,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893681287765503,0.7310459613800049,0.2689414322376251,0.7310585379600525
74,"rectangle,yellow,3",True,22,3,74,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008617579936981,0.9399059414863586,0.06008664891123772,0.9399133324623108
75,"circle,blue,2",False,23,0,75,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920178681612015,0.8807887434959412,0.11920291930437088,0.8807970881462097
76,"triangle,blue,2",False,24,0,76,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920150369405746,0.8807865977287292,0.11920292675495148,0.8807970881462097
77,"rectangle,blue,3",False,24,1,77,hg106,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269755601882935,0.7772908210754395,0.22270014882087708,0.7772998809814453
