,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
17,"rectangle,blue,2",False,5,3,17,hg76,2,"[' False', ' True', ' None', ' false', 'True']", False,False,0,0.4378167688846588,0.5621678829193115,0.43782350420951843,0.562176525592804
18,"triangle,green,2",True,6,0,18,hg76,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.26893842220306396,0.7310503721237183,0.2689414322376251,0.7310585379600525
19,"circle,green,2",True,6,1,19,hg76,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.6791689395904541,0.3208167254924774,0.6791786551475525,0.3208213150501251
20,"circle,yellow,2",False,7,0,20,hg76,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8175628185272217,0.1824229210615158,0.8175744414329529,0.18242551386356354
21,"triangle,blue,1",False,7,1,21,hg76,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.5621681809425354,0.4378170073032379,0.5621764659881592,0.43782347440719604
22,"rectangle,yellow,1",True,7,2,22,hg76,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.2689374089241028,0.7310475707054138,0.2689414620399475,0.7310585379600525
23,"rectangle,green,1",False,7,3,23,hg76,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.14804521203041077,0.8519414067268372,0.14804719388484955,0.8519527912139893
24,"circle,blue,1",True,8,0,24,hg76,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1824236512184143,0.8175660371780396,0.18242552876472473,0.8175744414329529
25,"triangle,green,1",True,8,1,25,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.3208175301551819,0.6791707277297974,0.32082128524780273,0.6791787147521973
26,"circle,yellow,1",False,9,0,26,hg76,2,"[' True', ' False', ' true', 'True', ' false']", True,True,1,0.5621665120124817,0.43781572580337524,0.562176525592804,0.43782350420951843
27,"triangle,blue,2",False,9,1,27,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804524183273315,0.8519415855407715,0.14804719388484955,0.8519527912139893
28,"circle,blue,2",False,9,2,28,hg76,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6224490404129028,0.377534419298172,0.622459352016449,0.3775406777858734
29,"rectangle,yellow,3",False,9,3,29,hg76,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931206487119198,0.9706822633743286,0.02931223064661026,0.970687747001648
30,"rectangle,yellow,1",False,9,4,30,hg76,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.3208167254924774,0.6791689991950989,0.3208213150501251,0.6791787147521973
31,"rectangle,yellow,1",False,10,0,31,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3208165168762207,0.6791685819625854,0.32082128524780273,0.6791787147521973
32,"circle,green,2",False,10,1,32,hg76,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.7772830128669739,0.22269532084465027,0.7772998809814453,0.22270014882087708
33,"triangle,blue,1",False,10,2,33,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920107901096344,0.8807834386825562,0.11920292675495148,0.8807970881462097
34,"circle,blue,3",True,11,0,34,hg76,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269794344902039,0.7772921919822693,0.22270014882087708,0.7772998809814453
35,"rectangle,yellow,2",False,12,0,35,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242298066616058,0.8175630569458008,0.18242552876472473,0.8175744414329529
36,"triangle,green,1",False,12,1,36,hg76,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.5621660351753235,0.4378153383731842,0.5621764659881592,0.43782347440719604
37,"rectangle,blue,3",False,12,2,37,hg76,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02931208536028862,0.9706829190254211,0.02931223250925541,0.9706878066062927
38,"circle,yellow,1",False,12,3,38,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008593365550041,0.9399021863937378,0.06008664518594742,0.9399133324623108
39,"triangle,yellow,1",False,13,0,39,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920130252838135,0.8807851076126099,0.11920291930437088,0.8807970881462097
40,"triangle,green,2",False,13,1,40,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804545044898987,0.8519428372383118,0.14804717898368835,0.8519527912139893
41,"triangle,yellow,2",False,13,2,41,hg76,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.0758572667837143,0.9241307377815247,0.07585817575454712,0.9241418242454529
42,"rectangle,blue,3",False,13,3,42,hg76,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.014063588343560696,0.9859337210655212,0.014063626527786255,0.9859363436698914
43,"circle,blue,1",False,13,4,43,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893746852874756,0.7310477495193481,0.2689414322376251,0.7310585379600525
44,"triangle,blue,3",True,14,0,44,hg76,2,"[' False', ' True', ' None', ' false', 'True']", False,False,0,0.37753620743751526,0.6224519610404968,0.3775406777858734,0.6224592924118042
45,"circle,green,3",True,14,1,45,hg76,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534865617752075,0.9046428799629211,0.09534946084022522,0.9046505093574524
46,"triangle,blue,2",True,15,0,46,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534849971532822,0.9046414494514465,0.09534946084022522,0.9046505689620972
47,"rectangle,blue,3",True,15,1,47,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.07585744559764862,0.9241328239440918,0.07585818320512772,0.9241418242454529
48,"rectangle,green,3",False,16,0,48,hg76,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.22269728779792786,0.777289867401123,0.22270014882087708,0.7772998809814453
49,"triangle,green,2",False,16,1,49,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.18242329359054565,0.8175644874572754,0.18242552876472473,0.8175745010375977
50,"rectangle,blue,1",False,16,2,50,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585740834474564,0.9241324663162231,0.07585817575454712,0.9241418242454529
51,"circle,yellow,2",False,16,3,51,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534811973571777,0.9046378135681152,0.09534946084022522,0.9046505093574524
52,"triangle,yellow,2",False,17,0,52,hg76,2,"[' False', ' True', ' None', 'True', ' false']", False,False,0,0.3775344789028168,0.6224491000175476,0.3775406777858734,0.622459352016449
53,"circle,blue,3",False,17,1,53,hg76,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399011135101318,0.06008586660027504,0.9399133324623108,0.06008664891123772
54,"triangle,yellow,2",True,18,0,54,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.11920119822025299,0.8807843923568726,0.11920291930437088,0.8807970881462097
55,"rectangle,yellow,1",True,18,1,55,hg76,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.37753599882125854,0.6224516034126282,0.3775406777858734,0.6224592924118042
56,"circle,blue,3",True,19,0,56,hg76,2,"[' True', ' False', ' false', 'True', ' true']", True,True,0,0.5621680617332458,0.43781691789627075,0.562176525592804,0.43782350420951843
57,"rectangle,blue,3",True,19,1,57,hg76,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.6224477291107178,0.3775336444377899,0.6224592924118042,0.3775406777858734
58,"triangle,blue,3",False,20,0,58,hg76,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.7772870659828186,0.2226964831352234,0.7772998809814453,0.22270014882087708
59,"circle,yellow,3",False,20,1,59,hg76,2,"[' False', ' True', ' false', 'True', ' true']", False,False,1,0.43781742453575134,0.5621686577796936,0.4378235340118408,0.562176525592804
60,"rectangle,blue,2",False,20,2,60,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.268937885761261,0.7310489416122437,0.2689414322376251,0.7310585975646973
61,"circle,yellow,2",False,20,3,61,hg76,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.06008606776595116,0.9399042725563049,0.06008664891123772,0.9399133324623108
62,"rectangle,green,3",False,21,0,62,hg76,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.029312094673514366,0.9706832766532898,0.02931223064661026,0.9706878066062927
63,"triangle,blue,1",False,21,1,63,hg76,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242298066616058,0.8175630569458008,0.18242552876472473,0.8175744414329529
64,"circle,blue,3",True,22,0,64,hg76,2,"[' True', ' False', ' true', ' false', 'True']", True,True,0,0.5621674656867981,0.43781644105911255,0.562176525592804,0.43782347440719604
65,"rectangle,yellow,3",True,22,1,65,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.03732665255665779,0.9626671075820923,0.037326887249946594,0.9626731276512146
66,"circle,yellow,3",True,22,2,66,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1480453461408615,0.8519421815872192,0.14804719388484955,0.8519527912139893
67,"triangle,yellow,1",True,23,0,67,hg76,2,"[' False', ' True', ' None', 'True', ' false']", False,False,1,0.4378178119659424,0.5621691942214966,0.43782350420951843,0.562176525592804
68,"triangle,yellow,1",False,24,0,68,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242247402668,0.8175607919692993,0.18242552876472473,0.8175745010375977
69,"circle,yellow,2",False,24,1,69,hg76,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.07585716992616653,0.9241294860839844,0.07585818320512772,0.9241418242454529
70,"triangle,blue,3",False,24,2,70,hg76,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1192011907696724,0.880784273147583,0.11920292675495148,0.8807970881462097
71,"rectangle,blue,2",False,24,3,71,hg76,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.0474255234003067,0.9525671005249023,0.04742587357759476,0.9525741338729858
72,"rectangle,green,3",False,24,4,72,hg76,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.005220120307058096,0.9947788715362549,0.005220125429332256,0.9947798848152161
