,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
47,"triangle,blue,2",True,14,0,47,hg46,2,"[' True', ' False', ' true', 'True', ' TRUE']", True,True,1,0.7772890329360962,0.22269703447818756,0.7772998809814453,0.22270013391971588
48,"triangle,green,3",False,14,1,48,hg46,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.029312126338481903,0.970684289932251,0.02931223064661026,0.970687747001648
49,"circle,yellow,2",False,14,2,49,hg46,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,2.7535692424862646e-05,0.9999724626541138,2.7535692424862646e-05,0.9999724626541138
50,"rectangle,yellow,1",False,14,3,50,hg46,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.0140635771676898,0.9859328866004944,0.014063626527786255,0.9859363436698914
51,"rectangle,blue,2",True,15,0,51,hg46,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.622450590133667,0.3775353729724884,0.622459352016449,0.3775406777858734
52,"circle,green,3",False,15,1,52,hg46,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585761696100235,0.9241349697113037,0.07585817575454712,0.9241418242454529
53,"rectangle,yellow,3",False,15,2,53,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312122613191605,0.9706841707229614,0.02931223064661026,0.970687747001648
54,"circle,blue,2",True,15,3,54,hg46,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.731050431728363,0.26893845200538635,0.7310585379600525,0.2689414322376251
55,"rectangle,blue,3",True,16,0,55,hg46,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706818461418152,0.029312051832675934,0.970687747001648,0.02931223064661026
56,"rectangle,blue,2",True,17,0,56,hg46,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9046429991722107,0.09534867107868195,0.9046505689620972,0.09534946829080582
57,"rectangle,blue,3",True,17,1,57,hg46,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626650214195251,0.03732657432556152,0.9626731276512146,0.037326887249946594
58,"triangle,yellow,2",False,18,0,58,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977296262979507,0.9770194888114929,0.022977370768785477,0.977022647857666
59,"rectangle,yellow,3",False,18,1,59,hg46,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.03732675686478615,0.9626697301864624,0.037326887249946594,0.9626731276512146
60,"rectangle,yellow,1",False,18,2,60,hg46,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.029312102124094963,0.9706835150718689,0.02931223064661026,0.9706878066062927
61,"rectangle,green,3",False,18,3,61,hg46,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.029312115162611008,0.9706839323043823,0.02931223064661026,0.970687747001648
62,"rectangle,green,2",False,19,0,62,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02297729067504406,0.9770192503929138,0.022977370768785477,0.977022647857666
63,"rectangle,blue,3",True,19,1,63,hg46,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9820072054862976,0.01798608899116516,0.9820137619972229,0.017986208200454712
64,"rectangle,blue,2",True,19,2,64,hg46,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.9399073123931885,0.06008626148104668,0.9399133920669556,0.06008664891123772
65,"circle,blue,3",True,19,3,65,hg46,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.731052041053772,0.2689390480518341,0.7310585975646973,0.2689414620399475
66,"rectangle,yellow,3",False,20,0,66,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732678294181824,0.9626704454421997,0.037326883524656296,0.9626730680465698
67,"circle,green,2",False,21,0,67,hg46,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,3.156125956138567e-07,0.9999996423721313,3.156126240355661e-07,0.9999997019767761
68,"triangle,green,3",False,21,1,68,hg46,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.0015011822106316686,0.998498797416687,0.0015011822106316686,0.998498797416687
69,"rectangle,green,3",False,21,2,69,hg46,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.008577476255595684,0.9914214015007019,0.00857748556882143,0.9914225339889526
70,"triangle,yellow,1",False,21,3,70,hg46,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.022977283224463463,0.9770188927650452,0.022977370768785477,0.977022647857666
71,"rectangle,blue,3",True,21,4,71,hg46,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9706797003746033,0.02931198664009571,0.970687747001648,0.02931222878396511
72,"circle,green,1",False,22,0,72,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977301850914955,0.9770196676254272,0.022977370768785477,0.977022647857666
73,"rectangle,yellow,3",False,22,1,73,hg46,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.008577479980885983,0.9914218783378601,0.00857748556882143,0.9914225339889526
74,"triangle,yellow,2",False,22,2,74,hg46,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312126338481903,0.970684289932251,0.02931223064661026,0.970687747001648
75,"rectangle,blue,3",True,22,3,75,hg46,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.977017879486084,0.022977259010076523,0.977022647857666,0.022977370768785477
76,"circle,blue,2",False,22,4,76,hg46,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9525652527809143,0.04742543026804924,0.9525741338729858,0.04742586985230446
77,"circle,blue,2",False,23,0,77,hg46,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.679171621799469,0.3208179473876953,0.6791787147521973,0.32082128524780273
78,"triangle,blue,1",False,23,1,78,hg46,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585760951042175,0.9241349101066589,0.07585817575454712,0.9241418242454529
79,"rectangle,blue,3",True,23,2,79,hg46,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9706833958625793,0.029312098398804665,0.9706878066062927,0.02931223064661026
80,"circle,green,2",False,23,3,80,hg46,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,6.41206057139243e-08,0.9999998807907104,6.412061281935166e-08,0.9999999403953552
81,"rectangle,yellow,3",False,24,0,81,hg46,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,3.535625000949949e-05,0.9999645948410034,3.53562536474783e-05,0.9999646544456482
82,"circle,blue,1",False,24,1,82,hg46,2,"[' False', ' True', ' None', ' false', 'True']", False,False,0,0.37753674387931824,0.6224528551101685,0.377540647983551,0.6224592924118042
83,"triangle,green,1",False,24,2,83,hg46,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,1.370957193103095e-06,0.9999985694885254,1.3709573067899328e-06,0.9999986290931702
84,"triangle,blue,1",False,24,3,84,hg46,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.04742548614740372,0.952566385269165,0.04742586985230446,0.9525741338729858
85,"rectangle,yellow,1",False,24,4,85,hg46,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.017986135557293892,0.9820097088813782,0.01798621006309986,0.9820138216018677
