,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
22,"triangle,yellow,2",False,7,0,22,hg83,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0293121300637722,0.9706844091415405,0.02931223064661026,0.970687747001648
23,"circle,yellow,1",False,8,0,23,hg83,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.006692844443023205,0.9933062195777893,0.006692850962281227,0.9933071732521057
24,"rectangle,green,1",False,8,1,24,hg83,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,9.610241977497935e-05,0.9999039173126221,9.610241977497935e-05,0.9999039173126221
25,"triangle,yellow,3",False,9,0,25,hg83,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.03732668235898018,0.9626678824424744,0.037326883524656296,0.9626731276512146
26,"circle,green,2",False,9,1,26,hg83,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.18242381513118744,0.8175668120384216,0.18242552876472473,0.8175744414329529
27,"triangle,blue,1",False,9,2,27,hg83,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732667490839958,0.9626676440238953,0.037326887249946594,0.9626730680465698
28,"triangle,green,3",True,10,0,28,hg83,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.8807871341705322,0.11920157819986343,0.8807970285415649,0.11920291930437088
29,"triangle,yellow,1",False,10,1,29,hg83,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931208908557892,0.9706830382347107,0.02931223250925541,0.9706878066062927
30,"rectangle,blue,2",False,10,2,30,hg83,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.010986915789544582,0.9890106320381165,0.010986942797899246,0.9890130758285522
31,"triangle,green,1",True,10,3,31,hg83,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.03732669726014137,0.962668240070343,0.037326887249946594,0.9626731276512146
32,"circle,blue,3",True,10,4,32,hg83,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.952564001083374,0.047425366938114166,0.9525741338729858,0.04742586985230446
33,"rectangle,green,3",False,11,0,33,hg83,2,"[' False', ' True', ' None', ' false', 'True']", False,False,1,0.32081711292266846,0.6791698336601257,0.3208213150501251,0.6791787147521973
34,"triangle,yellow,2",False,11,1,34,hg83,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.03732670843601227,0.9626685380935669,0.037326887249946594,0.9626731276512146
35,"triangle,yellow,3",False,11,2,35,hg83,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.047425538301467896,0.952567458152771,0.04742587357759476,0.9525741338729858
36,"triangle,green,1",True,12,0,36,hg83,2,"[' True', ' False', ' None', 'True', ' true']", True,False,1,0.4999924898147583,0.4999924898147583,0.5,0.5
37,"circle,green,3",False,12,1,37,hg83,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8519409894943237,0.1480451375246048,0.851952850818634,0.14804719388484955
38,"circle,blue,2",True,12,2,38,hg83,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.03732667863368988,0.9626677632331848,0.037326887249946594,0.9626731276512146
39,"triangle,blue,1",False,13,0,39,hg83,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804533123970032,0.8519421219825745,0.14804717898368835,0.8519527912139893
40,"circle,green,3",False,13,1,40,hg83,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.047425393015146255,0.952564537525177,0.04742586985230446,0.9525741338729858
41,"circle,blue,1",True,13,2,41,hg83,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.7310470342636108,0.26893720030784607,0.7310585379600525,0.2689414322376251
42,"circle,blue,2",True,14,0,42,hg83,2,"[' False', ' True', ' None', ' false', 'True']", False,False,0,0.3775355815887451,0.6224509477615356,0.3775406777858734,0.622459352016449
43,"triangle,blue,1",False,14,1,43,hg83,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.022977273911237717,0.9770185351371765,0.022977368906140327,0.9770225882530212
44,"circle,green,1",False,14,2,44,hg83,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534838050603867,0.904640257358551,0.09534946829080582,0.9046505689620972
45,"rectangle,yellow,3",False,14,3,45,hg83,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.02931208163499832,0.9706827998161316,0.02931223250925541,0.970687747001648
46,"triangle,yellow,3",False,15,0,46,hg83,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742559418082237,0.952568531036377,0.04742587357759476,0.9525741338729858
47,"triangle,yellow,1",False,15,1,47,hg83,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008622795343399,0.9399067759513855,0.06008664518594742,0.9399133324623108
48,"triangle,yellow,1",False,16,0,48,hg83,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02931210957467556,0.970683753490448,0.02931223064661026,0.970687747001648
49,"circle,blue,2",True,16,1,49,hg83,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.9241296052932739,0.07585717737674713,0.9241418242454529,0.07585818320512772
50,"rectangle,green,1",False,17,0,50,hg83,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.060086291283369064,0.9399077296257019,0.06008664891123772,0.9399133324623108
51,"rectangle,blue,3",False,17,1,51,hg83,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742560535669327,0.952568769454956,0.04742586985230446,0.9525741338729858
52,"triangle,blue,2",False,17,2,52,hg83,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534845501184464,0.9046409726142883,0.09534946084022522,0.9046505093574524
53,"circle,blue,1",True,17,3,53,hg83,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241260290145874,0.07585688680410385,0.9241418242454529,0.07585818320512772
54,"triangle,blue,1",False,18,0,54,hg83,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732667863368988,0.9626677632331848,0.037326887249946594,0.9626731276512146
55,"triangle,green,1",True,18,1,55,hg83,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.8519410490989685,0.148045152425766,0.851952850818634,0.14804719388484955
56,"rectangle,blue,2",False,18,2,56,hg83,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931211329996586,0.9706838130950928,0.02931223250925541,0.970687747001648
57,"triangle,blue,3",False,18,3,57,hg83,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585745304822922,0.9241329431533813,0.07585818320512772,0.9241418242454529
58,"rectangle,yellow,1",False,18,4,58,hg83,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.04742548614740372,0.952566385269165,0.04742586985230446,0.9525741338729858
59,"circle,yellow,3",False,19,0,59,hg83,2,"[' False', ' True', ' None', 'True', 'False']", False,False,1,0.3775365948677063,0.6224525570869446,0.3775406777858734,0.6224592924118042
60,"triangle,green,3",True,19,1,60,hg83,2,"[' True', ' False', ' true', 'True', ' TRUE']", True,True,0,0.8807843923568726,0.11920119822025299,0.8807970881462097,0.11920291930437088
61,"circle,green,3",False,19,2,61,hg83,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742555692791939,0.9525677561759949,0.04742587357759476,0.9525741338729858
62,"triangle,green,2",True,20,0,62,hg83,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7772915959358215,0.22269777953624725,0.7772998213768005,0.22270014882087708
63,"triangle,green,3",True,20,1,63,hg83,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.8807846307754517,0.11920123547315598,0.8807970881462097,0.11920291930437088
64,"triangle,yellow,2",False,20,2,64,hg83,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02297728881239891,0.9770191311836243,0.022977370768785477,0.977022647857666
65,"triangle,yellow,3",False,20,3,65,hg83,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.014063581824302673,0.985933244228363,0.014063626527786255,0.9859363436698914
66,"circle,blue,3",True,20,4,66,hg83,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8807852864265442,0.11920132488012314,0.8807970881462097,0.11920292675495148
67,"triangle,blue,1",False,21,0,67,hg83,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.03732670843601227,0.9626685380935669,0.037326887249946594,0.9626731276512146
68,"circle,yellow,2",False,22,0,68,hg83,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312139376997948,0.9706847667694092,0.02931223064661026,0.970687747001648
69,"circle,blue,1",True,22,1,69,hg83,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807852268218994,0.11920131742954254,0.8807970881462097,0.11920292675495148
70,"triangle,yellow,1",False,22,2,70,hg83,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.017986148595809937,0.9820104241371155,0.01798621006309986,0.9820138216018677
71,"circle,green,2",False,23,0,71,hg83,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534881263971329,0.9046443700790405,0.09534946084022522,0.9046505093574524
72,"circle,blue,1",True,23,1,72,hg83,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.982008695602417,0.0179861169308424,0.9820137619972229,0.01798621006309986
73,"triangle,green,1",True,23,2,73,hg83,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9241307973861694,0.07585727423429489,0.9241418242454529,0.07585817575454712
74,"triangle,blue,2",False,23,3,74,hg83,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.029312102124094963,0.9706835150718689,0.02931223064661026,0.9706878066062927
75,"rectangle,yellow,2",False,23,4,75,hg83,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.014063585549592972,0.9859334826469421,0.014063626527786255,0.9859363436698914
76,"circle,blue,2",True,24,0,76,hg83,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519426584243774,0.14804542064666748,0.8519527912139893,0.14804717898368835
77,"rectangle,yellow,1",False,24,1,77,hg83,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02297729067504406,0.9770192503929138,0.022977370768785477,0.977022647857666
78,"rectangle,yellow,2",False,24,2,78,hg83,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.005220120307058096,0.9947788715362549,0.005220125429332256,0.9947798848152161
79,"triangle,yellow,1",False,24,3,79,hg83,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.014063588343560696,0.9859337210655212,0.014063626527786255,0.9859363436698914
80,"rectangle,green,3",False,24,4,80,hg83,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.017986146733164787,0.9820103049278259,0.01798621192574501,0.9820138216018677
