,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
22,"rectangle,blue,3",True,8,1,22,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399009943008423,0.06008585914969444,0.9399133920669556,0.06008664891123772
23,"triangle,green,3",False,8,2,23,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.0953485444188118,0.9046418070793152,0.09534946829080582,0.9046505689620972
24,"circle,blue,2",False,8,3,24,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046382308006287,0.09534816443920135,0.9046505093574524,0.09534946084022522
25,"circle,blue,3",True,9,0,25,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.9399020671844482,0.060085926204919815,0.9399133324623108,0.06008664518594742
26,"rectangle,yellow,1",True,9,1,26,hg58,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.11920200288295746,0.8807902932167053,0.11920291930437088,0.8807970881462097
27,"rectangle,blue,3",True,9,2,27,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399027824401855,0.060085974633693695,0.9399133920669556,0.060086652636528015
28,"circle,blue,2",True,9,3,28,hg58,2,"[' True', ' False', ' None', 'True', ' true']", True,True,0,0.6791666150093079,0.3208155930042267,0.6791786551475525,0.32082128524780273
29,"circle,green,3",True,9,4,29,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807832598686218,0.11920104920864105,0.8807970881462097,0.11920291930437088
30,"triangle,blue,1",True,10,0,30,hg58,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772889733314514,0.22269701957702637,0.7772998809814453,0.22270013391971588
31,"rectangle,green,1",False,10,1,31,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269843518733978,0.7772939205169678,0.22270013391971588,0.7772998213768005
32,"rectangle,blue,3",True,11,0,32,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.939903736114502,0.06008603423833847,0.9399133920669556,0.06008664891123772
33,"circle,blue,2",True,11,1,33,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807859420776367,0.1192014142870903,0.8807970881462097,0.11920291930437088
34,"rectangle,green,2",True,11,2,34,hg58,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.060086194425821304,0.9399062991142273,0.06008664518594742,0.9399133324623108
35,"circle,blue,3",True,11,3,35,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525657296180725,0.04742545261979103,0.9525741338729858,0.04742586985230446
36,"circle,green,1",True,11,4,36,hg58,2,"[' False', ' True', ' None', ' false', 'True']", False,False,1,0.37753570079803467,0.62245112657547,0.3775406777858734,0.622459352016449
37,"triangle,blue,2",True,12,0,37,hg58,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.07585755735635757,0.9241342544555664,0.07585817575454712,0.9241418242454529
38,"triangle,blue,3",True,12,1,38,hg58,2,"[' True', ' False', ' None', ' true', 'True']", True,False,1,0.49999380111694336,0.49999380111694336,0.5,0.5
39,"rectangle,yellow,2",False,13,0,39,hg58,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.07585768401622772,0.9241358041763306,0.07585817575454712,0.9241418242454529
40,"circle,green,1",False,13,1,40,hg58,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.8175603151321411,0.18242236971855164,0.8175744414329529,0.18242552876472473
41,"rectangle,blue,2",True,14,0,41,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241283535957336,0.07585707306861877,0.9241417646408081,0.07585817575454712
42,"rectangle,yellow,1",True,14,1,42,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.7772864103317261,0.22269628942012787,0.7772998213768005,0.22270013391971588
43,"circle,green,2",False,14,2,43,hg58,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.18242289125919342,0.8175626397132874,0.18242552876472473,0.8175745010375977
44,"circle,blue,3",True,15,0,44,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9626654386520386,0.03732658922672272,0.9626731276512146,0.037326887249946594
45,"triangle,green,1",False,15,1,45,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.0758575052022934,0.9241335391998291,0.07585818320512772,0.9241418242454529
46,"rectangle,yellow,1",False,15,2,46,hg58,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807832598686218,0.11920104920864105,0.8807970881462097,0.11920291930437088
47,"rectangle,green,1",False,15,3,47,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585729658603668,0.9241310358047485,0.07585818320512772,0.9241418242454529
48,"circle,yellow,1",False,16,0,48,hg58,2,"[' False', ' True', ' None', 'True', 'False']", False,False,0,0.32081833481788635,0.6791723966598511,0.3208213150501251,0.6791787147521973
49,"rectangle,yellow,2",True,17,0,49,hg58,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.03732670843601227,0.9626685380935669,0.037326887249946594,0.9626731276512146
50,"triangle,green,3",False,17,1,50,hg58,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.09534837305545807,0.9046401977539062,0.09534946084022522,0.9046505689620972
51,"rectangle,blue,1",True,17,2,51,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519428372383118,0.14804545044898987,0.8519527912139893,0.14804717898368835
52,"triangle,green,2",False,17,3,52,hg58,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.0953482836484909,0.9046393632888794,0.09534946084022522,0.9046505093574524
53,"rectangle,yellow,3",False,18,0,53,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920178681612015,0.8807887434959412,0.11920291930437088,0.8807970881462097
54,"rectangle,green,1",False,18,1,54,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.047425489872694016,0.9525664448738098,0.04742586985230446,0.9525741338729858
55,"triangle,yellow,2",False,19,0,55,hg58,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.18242356181144714,0.8175656795501709,0.18242551386356354,0.8175744414329529
56,"rectangle,blue,3",True,19,1,56,hg58,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9770157933235168,0.022977210581302643,0.9770225882530212,0.022977370768785477
57,"triangle,blue,1",False,20,0,57,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807860612869263,0.1192014291882515,0.8807970881462097,0.11920291930437088
58,"triangle,green,2",False,20,1,58,hg58,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.14804545044898987,0.8519428372383118,0.14804717898368835,0.8519527912139893
59,"triangle,green,1",False,20,2,59,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977272048592567,0.977018415927887,0.022977370768785477,0.9770225882530212
60,"circle,blue,3",True,20,3,60,hg58,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399022459983826,0.06008594110608101,0.9399133324623108,0.06008664891123772
61,"circle,blue,1",True,21,0,61,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1824239194393158,0.8175672888755798,0.18242552876472473,0.8175745010375977
62,"triangle,yellow,3",False,22,0,62,hg58,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977301850914955,0.9770196676254272,0.022977370768785477,0.977022647857666
63,"triangle,green,1",False,22,1,63,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.02931206114590168,0.9706821441650391,0.02931223064661026,0.970687747001648
64,"circle,green,1",False,22,2,64,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585689425468445,0.924126148223877,0.07585817575454712,0.9241417646408081
65,"triangle,green,3",False,22,3,65,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742550477385521,0.9525668025016785,0.04742586985230446,0.9525741338729858
66,"triangle,yellow,3",False,23,0,66,hg58,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.04742563143372536,0.952569305896759,0.04742586985230446,0.9525741338729858
67,"triangle,green,1",False,24,0,67,hg58,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02297724224627018,0.9770171642303467,0.022977370768785477,0.977022647857666
68,"circle,green,1",False,24,1,68,hg58,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.029312068596482277,0.9706823825836182,0.02931223064661026,0.970687747001648
69,"circle,yellow,3",False,24,2,69,hg58,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.6224505305290222,0.377535343170166,0.622459352016449,0.3775406777858734
70,"triangle,blue,1",False,24,3,70,hg58,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920137703418732,0.8807856440544128,0.11920292675495148,0.8807970881462097
71,"rectangle,blue,2",True,24,4,71,hg58,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807819485664368,0.11920087784528732,0.8807970881462097,0.11920292675495148
