,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
23,"rectangle,blue,2",False,8,1,23,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534832090139389,0.9046396613121033,0.09534946829080582,0.9046505689620972
24,"circle,yellow,2",False,9,0,24,hg72,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.8175598382949829,0.18242226541042328,0.8175744414329529,0.18242552876472473
25,"triangle,green,1",False,9,1,25,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.060086075216531754,0.9399043917655945,0.06008664891123772,0.9399133324623108
26,"circle,green,3",False,10,0,26,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.060086194425821304,0.9399062991142273,0.06008664518594742,0.9399133324623108
27,"rectangle,green,3",False,10,1,27,hg72,2,"[' False', ' True', 'False', ' false', ' FALSE']", False,False,0,0.010986927896738052,0.9890116453170776,0.01098694372922182,0.9890130758285522
28,"triangle,blue,2",False,10,2,28,hg72,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02931208908557892,0.9706830382347107,0.02931223250925541,0.9706878066062927
29,"rectangle,yellow,3",False,11,0,29,hg72,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732672333717346,0.9626688957214355,0.037326887249946594,0.9626731276512146
30,"triangle,yellow,2",False,11,1,30,hg72,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.03732664883136749,0.9626669883728027,0.037326887249946594,0.9626731276512146
31,"circle,green,3",False,11,2,31,hg72,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02297729067504406,0.9770192503929138,0.022977370768785477,0.977022647857666
32,"rectangle,green,2",False,12,0,32,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008611619472504,0.9399049878120422,0.06008664891123772,0.9399133324623108
33,"triangle,blue,1",False,12,1,33,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.14804570376873016,0.8519442677497864,0.14804717898368835,0.8519527912139893
34,"circle,yellow,1",False,12,2,34,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.22269779443740845,0.7772916555404663,0.22270014882087708,0.7772998809814453
35,"circle,green,2",False,12,3,35,hg72,2,"[' True', ' False', ' None', 'True', ' true']", True,True,0,0.7772856950759888,0.22269609570503235,0.7772998809814453,0.22270016372203827
36,"circle,green,1",False,12,4,36,hg72,2,"[' True', ' False', ' None', 'True', ' true']", True,True,0,0.5621652007102966,0.4378146827220917,0.562176525592804,0.43782350420951843
37,"triangle,yellow,1",False,13,0,37,hg72,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.04742557555437088,0.9525681734085083,0.04742587357759476,0.9525741338729858
38,"rectangle,blue,2",True,13,1,38,hg72,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.008577460423111916,0.9914196729660034,0.008577484637498856,0.9914225339889526
39,"rectangle,blue,3",True,13,2,39,hg72,2,"[' False', ' True', ' false', ' None', ' true']", False,False,1,0.32081618905067444,0.6791678667068481,0.3208213150501251,0.6791787147521973
40,"rectangle,green,2",False,14,0,40,hg72,2,"[' False', ' True', ' None', 'False', ' false']", False,False,1,0.04742550477385521,0.9525668025016785,0.04742586985230446,0.9525741338729858
41,"rectangle,yellow,3",False,14,1,41,hg72,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.07585751265287399,0.9241336584091187,0.07585818320512772,0.9241418242454529
42,"triangle,blue,2",True,14,2,42,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804400503635406,0.8519344925880432,0.14804719388484955,0.851952850818634
43,"triangle,blue,3",True,14,3,43,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242281675338745,0.8175623416900635,0.18242552876472473,0.8175745010375977
44,"triangle,yellow,3",True,14,4,44,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.14804460108280182,0.8519379496574402,0.14804719388484955,0.851952850818634
45,"circle,green,2",False,15,0,45,hg72,2,"[' True', ' False', ' None', 'True', ' true']", True,False,0,0.4999907612800598,0.4999907612800598,0.5,0.5
46,"rectangle,yellow,2",False,15,1,46,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.060085978358983994,0.9399029016494751,0.06008664891123772,0.9399133920669556
47,"triangle,yellow,2",True,15,2,47,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.06008586660027504,0.9399011135101318,0.06008664891123772,0.9399133324623108
48,"triangle,blue,1",False,15,3,48,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.04742542654275894,0.9525651931762695,0.04742586985230446,0.9525741338729858
49,"rectangle,blue,2",False,16,0,49,hg72,2,"[' True', ' False', ' false', ' true', ' None']", True,False,1,0.49998998641967773,0.49998998641967773,0.5,0.5
50,"rectangle,green,3",True,16,1,50,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.0474255345761776,0.9525673389434814,0.04742587357759476,0.9525741338729858
51,"circle,yellow,2",False,16,2,51,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.2689370810985565,0.7310466766357422,0.2689414322376251,0.7310585379600525
52,"rectangle,yellow,3",True,16,3,52,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008610874414444,0.9399049282073975,0.06008664518594742,0.9399133324623108
53,"triangle,green,2",False,16,4,53,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.060085803270339966,0.9399001598358154,0.06008664891123772,0.9399133920669556
54,"rectangle,blue,2",False,17,0,54,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.06008617579936981,0.9399059414863586,0.06008664891123772,0.9399133324623108
55,"circle,green,2",False,17,1,55,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.0758572667837143,0.9241307377815247,0.07585817575454712,0.9241418242454529
56,"triangle,blue,1",False,17,2,56,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742545634508133,0.9525658488273621,0.04742586985230446,0.9525741338729858
57,"rectangle,yellow,3",True,17,3,57,hg72,2,"[' True', ' False', ' true', ' None', 'True']", True,True,1,0.7310449481010437,0.2689364552497864,0.7310585379600525,0.2689414620399475
58,"triangle,green,3",True,17,4,58,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.2689375877380371,0.7310481071472168,0.2689414322376251,0.7310585379600525
59,"rectangle,blue,2",False,18,0,59,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.09534825384616852,0.9046391248703003,0.09534946084022522,0.9046505689620972
60,"circle,blue,1",False,19,0,60,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585752755403519,0.924133837223053,0.07585818320512772,0.9241418242454529
61,"rectangle,blue,3",False,19,1,61,hg72,2,"[' True', ' False', ' true', 'True', ' TRUE']", True,True,1,0.9398950934410095,0.0600854828953743,0.9399133324623108,0.06008664891123772
62,"circle,green,2",False,20,0,62,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.07585746794939041,0.9241331815719604,0.07585817575454712,0.9241418242454529
63,"triangle,green,3",False,21,0,63,hg72,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.6224480867385864,0.37753382325172424,0.622459352016449,0.3775406777858734
64,"circle,green,1",False,21,1,64,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.32081666588783264,0.6791688203811646,0.3208213448524475,0.6791787147521973
65,"circle,yellow,1",False,21,2,65,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.03732664883136749,0.9626669883728027,0.037326887249946594,0.9626731276512146
66,"rectangle,blue,3",False,21,3,66,hg72,2,"[' False', ' True', ' false', ' None', ' Two']", False,False,0,0.09534776955842972,0.9046345353126526,0.09534946084022522,0.9046505689620972
67,"triangle,green,1",False,22,0,67,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585716992616653,0.9241294860839844,0.07585818320512772,0.9241418242454529
68,"circle,yellow,3",False,22,1,68,hg72,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310482859611511,0.2689376771450043,0.7310585975646973,0.2689414620399475
69,"rectangle,blue,1",False,22,2,69,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.047425467520952225,0.9525660276412964,0.04742587357759476,0.9525741338729858
70,"circle,green,2",False,22,3,70,hg72,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.02931199036538601,0.9706798195838928,0.02931223064661026,0.970687747001648
71,"circle,green,3",False,23,0,71,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.037326689809560776,0.9626680016517639,0.037326887249946594,0.9626731276512146
72,"rectangle,yellow,3",False,24,0,72,hg72,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.0600862093269825,0.9399064779281616,0.06008664891123772,0.9399133920669556
73,"triangle,green,2",False,24,1,73,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742537811398506,0.9525641798973083,0.04742587357759476,0.9525741338729858
74,"rectangle,green,2",False,24,2,74,hg72,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.022977245971560478,0.9770172834396362,0.022977372631430626,0.977022647857666
75,"rectangle,yellow,2",False,24,3,75,hg72,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008590757846832,0.9399017691612244,0.06008664891123772,0.9399133920669556
