,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
16,"rectangle,green,1",False,6,4,16,hg32,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.06008616089820862,0.9399057626724243,0.06008664891123772,0.9399133920669556
17,"rectangle,yellow,3",True,7,0,17,hg32,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046427011489868,0.09534863382577896,0.9046505093574524,0.09534946084022522
18,"circle,yellow,3",True,7,1,18,hg32,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807891011238098,0.11920183897018433,0.8807970881462097,0.11920291930437088
19,"circle,green,3",True,7,2,19,hg32,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9770135283470154,0.022977156564593315,0.9770225882530212,0.022977370768785477
20,"rectangle,green,1",False,7,3,20,hg32,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742555692791939,0.9525677561759949,0.04742587357759476,0.9525741338729858
21,"rectangle,yellow,1",True,8,0,21,hg32,2,"[' True', ' False', ' None', 'True', ' true']", True,True,0,0.6224504709243774,0.37753528356552124,0.622459352016449,0.377540647983551
22,"rectangle,blue,1",False,9,0,22,hg32,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742564633488655,0.9525696039199829,0.04742587357759476,0.9525741338729858
23,"circle,green,2",False,9,1,23,hg32,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8519404530525208,0.14804504811763763,0.8519527912139893,0.14804719388484955
24,"circle,green,3",True,9,2,24,hg32,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9706788063049316,0.02931196056306362,0.970687747001648,0.02931223064661026
25,"circle,yellow,3",True,9,3,25,hg32,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.939903736114502,0.06008603423833847,0.9399133920669556,0.06008664891123772
26,"triangle,green,1",False,9,4,26,hg32,2,"[' False', ' True', ' None', 'False', ' false']", False,False,1,0.029312051832675934,0.9706818461418152,0.02931223064661026,0.970687747001648
27,"circle,yellow,1",False,10,0,27,hg32,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.022977285087108612,0.9770190119743347,0.022977370768785477,0.977022647857666
28,"rectangle,yellow,1",False,10,1,28,hg32,2,"[' True', ' False', ' None', 'True', ' false']", True,False,0,0.4999929666519165,0.4999929666519165,0.5,0.5
29,"triangle,green,3",True,10,2,29,hg32,2,"[' True', ' False', ' None', 'True', ' true']", True,True,0,0.6791676878929138,0.3208160996437073,0.6791787147521973,0.3208213150501251
30,"rectangle,blue,3",True,10,3,30,hg32,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9046401977539062,0.09534837305545807,0.9046505689620972,0.09534946084022522
31,"triangle,yellow,2",False,10,4,31,hg32,2,"[' False', ' True', ' None', 'True', ' false']", False,False,1,0.43781721591949463,0.5621684193611145,0.43782350420951843,0.5621764659881592
32,"rectangle,blue,2",False,11,0,32,hg32,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1824236512184143,0.8175660371780396,0.18242552876472473,0.8175744414329529
33,"rectangle,green,3",True,11,1,33,hg32,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.939903974533081,0.060086049139499664,0.9399133324623108,0.06008664891123772
34,"rectangle,green,1",True,12,0,34,hg32,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.01798614300787449,0.9820100665092468,0.01798621192574501,0.9820138216018677
35,"triangle,yellow,1",True,12,1,35,hg32,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.0600862018764019,0.9399063587188721,0.06008664891123772,0.9399133324623108
36,"rectangle,blue,3",True,13,0,36,hg32,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046390056610107,0.09534824639558792,0.9046505689620972,0.09534946084022522
37,"circle,blue,2",False,14,0,37,hg32,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534835815429688,0.9046400785446167,0.09534946084022522,0.9046505689620972
38,"triangle,green,2",False,14,1,38,hg32,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.11920131742954254,0.8807852268218994,0.11920292675495148,0.8807970881462097
39,"rectangle,green,3",True,14,2,39,hg32,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9706774353981018,0.02931191958487034,0.9706878066062927,0.02931223250925541
40,"rectangle,blue,2",False,15,0,40,hg32,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.03732667490839958,0.9626676440238953,0.037326887249946594,0.9626730680465698
41,"triangle,green,2",False,15,1,41,hg32,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.022977309301495552,0.9770200252532959,0.022977370768785477,0.977022647857666
42,"circle,yellow,3",True,15,2,42,hg32,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399014115333557,0.06008588522672653,0.9399133324623108,0.06008664891123772
43,"rectangle,green,1",False,15,3,43,hg32,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.14804507791996002,0.8519406318664551,0.14804719388484955,0.8519527912139893
44,"circle,blue,3",True,15,4,44,hg32,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.952562689781189,0.04742530360817909,0.9525740742683411,0.04742587357759476
45,"circle,yellow,1",True,16,0,45,hg32,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.11920187622308731,0.8807893395423889,0.11920291930437088,0.8807970285415649
46,"triangle,green,2",False,17,0,46,hg32,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585761696100235,0.9241349697113037,0.07585817575454712,0.9241418242454529
47,"triangle,green,3",True,17,1,47,hg32,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9770145416259766,0.022977180778980255,0.977022647857666,0.022977370768785477
48,"triangle,blue,3",True,17,2,48,hg32,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046393632888794,0.0953482836484909,0.9046505093574524,0.09534946084022522
49,"triangle,yellow,1",False,18,0,49,hg32,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1480448842048645,0.8519394993782043,0.14804719388484955,0.8519527912139893
50,"triangle,green,1",False,18,1,50,hg32,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585731148719788,0.9241312146186829,0.07585818320512772,0.9241417646408081
51,"circle,green,3",True,18,2,51,hg32,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9525633454322815,0.04742533341050148,0.9525741338729858,0.04742586985230446
52,"circle,yellow,2",False,18,3,52,hg32,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.14804521203041077,0.8519414067268372,0.14804719388484955,0.8519527912139893
53,"triangle,green,2",False,19,0,53,hg32,2,"[' False', ' True', ' None', 'False', ' false']", False,False,1,0.02931208163499832,0.9706827998161316,0.02931223250925541,0.970687747001648
54,"rectangle,blue,2",False,19,1,54,hg32,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.029312098398804665,0.9706833958625793,0.02931223064661026,0.9706878066062927
55,"circle,blue,1",False,19,2,55,hg32,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.022977283224463463,0.9770188927650452,0.022977370768785477,0.977022647857666
56,"circle,green,3",True,19,3,56,hg32,2,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,True,1,0.9998766183853149,0.00012339458044152707,0.9998766183853149,0.00012339458044152707
57,"triangle,green,1",False,19,4,57,hg32,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.03732658177614212,0.9626652002334595,0.037326887249946594,0.9626731276512146
58,"triangle,yellow,2",False,20,0,58,hg32,2,"[' False', ' True', ' None', 'True', ' true']", False,False,1,0.43781813979148865,0.56216961145401,0.43782350420951843,0.562176525592804
59,"circle,yellow,3",True,20,1,59,hg32,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,0,0.9525671005249023,0.0474255234003067,0.9525741338729858,0.04742587357759476
60,"rectangle,green,2",False,20,2,60,hg32,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.04742544889450073,0.952565610408783,0.04742587357759476,0.9525741338729858
61,"rectangle,blue,2",False,20,3,61,hg32,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.029312094673514366,0.9706832766532898,0.02931223064661026,0.9706878066062927
62,"circle,yellow,3",True,21,0,62,hg32,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9820104241371155,0.017986148595809937,0.9820138216018677,0.01798621006309986
63,"circle,yellow,2",False,21,1,63,hg32,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.047425527125597,0.9525672197341919,0.04742587357759476,0.9525741338729858
64,"circle,blue,1",False,22,0,64,hg32,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.03732670471072197,0.9626684188842773,0.037326887249946594,0.9626731276512146
65,"triangle,blue,2",True,22,1,65,hg32,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977255284786224,0.9770177602767944,0.022977370768785477,0.977022647857666
66,"circle,yellow,1",False,22,2,66,hg32,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920154094696045,0.8807868957519531,0.11920291930437088,0.8807970881462097
67,"triangle,blue,3",True,23,0,67,hg32,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9525644183158875,0.04742538928985596,0.9525741338729858,0.04742587357759476
68,"rectangle,yellow,2",False,23,1,68,hg32,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.22269777953624725,0.7772915959358215,0.22270014882087708,0.7772998213768005
69,"rectangle,yellow,1",True,24,0,69,hg32,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310481667518616,0.2689376175403595,0.7310585379600525,0.2689414322376251
