,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
11,"circle,blue,1",True,2,2,11,hg55,2,"[' False', ' True', ' false', ' None', ' true']", False,False,0,0.26893851161003113,0.7310505509376526,0.2689414620399475,0.7310585975646973
12,"rectangle,yellow,2",False,2,3,12,hg55,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.04742565378546715,0.9525697231292725,0.04742587357759476,0.9525741338729858
13,"circle,yellow,3",False,3,0,13,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.268937885761261,0.7310489416122437,0.2689414322376251,0.7310585975646973
14,"triangle,yellow,1",False,4,0,14,hg55,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.07585751265287399,0.9241336584091187,0.07585818320512772,0.9241418242454529
15,"triangle,yellow,2",False,4,1,15,hg55,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732672706246376,0.9626689553260803,0.037326887249946594,0.9626730680465698
16,"circle,blue,2",True,5,0,16,hg55,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269858419895172,0.777294397354126,0.22270014882087708,0.7772998809814453
17,"circle,green,2",False,5,1,17,hg55,2,"[' False', ' True', ' false', ' true', ' None']", False,False,0,0.3208172023296356,0.6791700124740601,0.32082128524780273,0.6791786551475525
18,"circle,yellow,3",False,5,2,18,hg55,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.060086142271757126,0.9399054050445557,0.060086652636528015,0.9399133324623108
19,"rectangle,yellow,1",False,5,3,19,hg55,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.07585762441158295,0.9241350889205933,0.07585817575454712,0.9241418242454529
20,"rectangle,green,1",False,6,0,20,hg55,2,"[' False', ' True', 'False', ' FALSE', ' false']", False,False,0,0.006692844443023205,0.9933062195777893,0.006692850962281227,0.9933071732521057
21,"rectangle,green,3",False,6,1,21,hg55,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.04742559790611267,0.9525686502456665,0.04742586985230446,0.9525740742683411
22,"rectangle,blue,1",False,6,2,22,hg55,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534875303506851,0.9046437740325928,0.09534946084022522,0.9046505093574524
23,"rectangle,blue,3",True,6,3,23,hg55,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175643086433411,0.18242326378822327,0.8175744414329529,0.18242552876472473
24,"rectangle,yellow,2",False,6,4,24,hg55,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977260872721672,0.9770179986953735,0.022977370768785477,0.977022647857666
25,"triangle,blue,3",True,7,0,25,hg55,2,"[' True', ' False', ' true', 'True', ' TRUE']", True,True,1,0.7772897481918335,0.22269724309444427,0.7772998213768005,0.22270013391971588
26,"circle,green,3",False,7,1,26,hg55,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.02297728881239891,0.9770191311836243,0.022977370768785477,0.977022647857666
27,"circle,green,1",False,7,2,27,hg55,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.56216961145401,0.43781810998916626,0.562176525592804,0.43782347440719604
28,"rectangle,green,2",False,8,0,28,hg55,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.005220118910074234,0.9947786331176758,0.005220125429332256,0.9947798848152161
29,"rectangle,blue,1",True,8,1,29,hg55,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312126338481903,0.970684289932251,0.02931223064661026,0.970687747001648
30,"circle,yellow,1",False,8,2,30,hg55,2,"[' False', ' True', ' None', 'True', ' false']", False,False,0,0.43781712651252747,0.562168300151825,0.43782350420951843,0.5621764659881592
31,"rectangle,yellow,1",False,8,3,31,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742554947733879,0.9525676369667053,0.04742587357759476,0.9525741338729858
32,"rectangle,yellow,1",False,9,0,32,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.047425560653209686,0.9525678753852844,0.04742586985230446,0.9525741338729858
33,"rectangle,yellow,3",False,9,1,33,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804549515247345,0.8519430756568909,0.14804719388484955,0.851952850818634
34,"circle,blue,2",False,10,0,34,hg55,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.924133837223053,0.07585752755403519,0.9241418242454529,0.07585818320512772
35,"rectangle,blue,1",False,10,1,35,hg55,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,0,0.5621685981750488,0.43781736493110657,0.562176525592804,0.4378235340118408
36,"circle,blue,3",True,10,2,36,hg55,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.62245112657547,0.37753570079803467,0.622459352016449,0.3775406777858734
37,"rectangle,blue,2",True,11,0,37,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534873068332672,0.9046435952186584,0.09534946084022522,0.9046505689620972
38,"circle,yellow,2",False,12,0,38,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.060086026787757874,0.9399036169052124,0.06008664891123772,0.9399133920669556
39,"triangle,yellow,1",False,12,1,39,hg55,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.022977279499173164,0.9770187735557556,0.022977370768785477,0.9770225882530212
40,"circle,yellow,3",False,12,2,40,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.0373266376554966,0.9626666903495789,0.037326887249946594,0.9626731276512146
41,"circle,green,2",False,13,0,41,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.03732666000723839,0.9626672267913818,0.03732689097523689,0.9626731276512146
42,"circle,yellow,2",False,13,1,42,hg55,2,"[' False', ' True', ' None', 'False', ' FALSE']", False,False,0,0.010986926965415478,0.9890115261077881,0.01098694372922182,0.9890130758285522
43,"triangle,green,2",False,13,2,43,hg55,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732671961188316,0.962668776512146,0.037326887249946594,0.9626731276512146
44,"triangle,green,1",False,13,3,44,hg55,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.017986154183745384,0.9820107817649841,0.017986208200454712,0.9820137619972229
45,"triangle,green,1",False,14,0,45,hg55,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02297729253768921,0.9770193696022034,0.022977368906140327,0.977022647857666
46,"circle,green,1",False,14,1,46,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920163780450821,0.8807876110076904,0.11920291930437088,0.8807970881462097
47,"triangle,yellow,2",False,15,0,47,hg55,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.022977285087108612,0.9770190119743347,0.022977370768785477,0.977022647857666
48,"circle,yellow,3",False,15,1,48,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.060086242854595184,0.9399070143699646,0.06008664891123772,0.9399133324623108
49,"circle,yellow,2",False,15,2,49,hg55,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.010986917652189732,0.989010751247406,0.010986942797899246,0.9890130758285522
50,"triangle,green,3",False,15,3,50,hg55,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.06008622422814369,0.9399067163467407,0.06008664518594742,0.9399133324623108
51,"rectangle,yellow,2",False,15,4,51,hg55,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.02931203693151474,0.970681369304657,0.02931223064661026,0.9706878066062927
52,"rectangle,green,3",False,16,0,52,hg55,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.010986924171447754,0.989011287689209,0.01098694372922182,0.9890130758285522
53,"triangle,green,3",False,16,1,53,hg55,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.04742567986249924,0.9525702595710754,0.04742587357759476,0.9525741338729858
54,"circle,blue,1",False,16,2,54,hg55,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.7772881388664246,0.22269679605960846,0.7772998809814453,0.22270014882087708
55,"triangle,blue,1",False,16,3,55,hg55,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585747539997101,0.9241332411766052,0.07585818320512772,0.9241418242454529
56,"triangle,yellow,1",False,16,4,56,hg55,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.022977259010076523,0.977017879486084,0.022977370768785477,0.977022647857666
57,"circle,green,2",False,17,0,57,hg55,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.03732671961188316,0.962668776512146,0.037326887249946594,0.9626731276512146
58,"rectangle,green,2",False,18,0,58,hg55,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.014063588343560696,0.9859337210655212,0.014063626527786255,0.9859363436698914
59,"circle,blue,2",True,18,1,59,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1824227273464203,0.81756192445755,0.18242552876472473,0.8175745010375977
60,"triangle,blue,2",True,19,0,60,hg55,2,"[' True', ' False', 'True', ' None', ' true']", True,False,0,0.49999380111694336,0.49999380111694336,0.5,0.5
61,"rectangle,green,3",False,20,0,61,hg55,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742571711540222,0.9525710344314575,0.04742586985230446,0.9525740742683411
62,"circle,green,1",False,21,0,62,hg55,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.029312051832675934,0.9706818461418152,0.02931223064661026,0.970687747001648
63,"triangle,yellow,3",False,21,1,63,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585746049880981,0.9241330623626709,0.07585817575454712,0.9241418242454529
64,"rectangle,green,2",False,21,2,64,hg55,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.002472622785717249,0.9975271821022034,0.0024726232513785362,0.9975273609161377
65,"triangle,green,3",False,21,3,65,hg55,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02297728881239891,0.9770191311836243,0.022977370768785477,0.977022647857666
66,"triangle,blue,3",True,21,4,66,hg55,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.851940929889679,0.1480451226234436,0.8519527912139893,0.14804719388484955
67,"circle,blue,2",False,22,0,67,hg55,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269660234451294,0.777287483215332,0.22270014882087708,0.7772998809814453
68,"triangle,green,1",False,22,1,68,hg55,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.01098690927028656,0.9890100359916687,0.010986942797899246,0.9890130162239075
69,"triangle,green,3",False,22,2,69,hg55,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.017986174672842026,0.9820117950439453,0.01798621192574501,0.9820137619972229
70,"circle,green,3",False,22,3,70,hg55,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.014063598588109016,0.9859344363212585,0.014063626527786255,0.9859364032745361
71,"circle,blue,3",True,22,4,71,hg55,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399023652076721,0.06008594483137131,0.9399133324623108,0.06008664518594742
72,"triangle,yellow,1",False,23,0,72,hg55,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02297729067504406,0.9770192503929138,0.022977370768785477,0.977022647857666
73,"rectangle,yellow,3",False,23,1,73,hg55,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732670843601227,0.9626685380935669,0.037326887249946594,0.9626731276512146
74,"triangle,blue,2",True,23,2,74,hg55,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.7772826552391052,0.2226952165365219,0.7772998213768005,0.22270013391971588
75,"triangle,green,2",False,24,0,75,hg55,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.006692844443023205,0.9933062195777893,0.006692850962281227,0.9933071732521057
76,"rectangle,blue,1",True,24,1,76,hg55,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534821659326553,0.9046387076377869,0.09534946084022522,0.9046505093574524
77,"circle,yellow,3",False,24,2,77,hg55,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.029312077909708023,0.9706827402114868,0.02931223064661026,0.970687747001648
