,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
40,"circle,blue,2",False,13,2,40,hg10,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.060086075216531754,0.9399043917655945,0.06008664891123772,0.9399133324623108
41,"circle,blue,2",False,14,0,41,hg10,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920186132192612,0.8807892799377441,0.11920291930437088,0.8807970881462097
42,"rectangle,blue,2",False,15,0,42,hg10,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.03732673451304436,0.9626691937446594,0.037326887249946594,0.9626730680465698
43,"rectangle,yellow,1",False,16,0,43,hg10,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.03732673078775406,0.9626690745353699,0.037326887249946594,0.9626730680465698
44,"triangle,blue,1",False,16,1,44,hg10,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.022977285087108612,0.9770190119743347,0.022977370768785477,0.977022647857666
45,"circle,blue,2",False,16,2,45,hg10,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.0373266264796257,0.9626664519309998,0.037326883524656296,0.9626731276512146
46,"rectangle,yellow,2",False,17,0,46,hg10,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.003172682598233223,0.9968271851539612,0.0031726830638945103,0.9968273043632507
47,"circle,green,3",True,17,1,47,hg10,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.9241287708282471,0.07585711032152176,0.9241418242454529,0.07585818320512772
48,"circle,green,2",True,17,2,48,hg10,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772877812385559,0.2226966917514801,0.7772998213768005,0.22270014882087708
49,"rectangle,blue,1",False,17,3,49,hg10,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.006692836526781321,0.9933050274848938,0.006692850962281227,0.9933071732521057
50,"triangle,yellow,1",False,18,0,50,hg10,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02931213565170765,0.9706846475601196,0.02931223064661026,0.970687747001648
51,"triangle,blue,3",False,18,1,51,hg10,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.06008634343743324,0.9399085640907288,0.06008664891123772,0.9399133324623108
52,"triangle,yellow,1",False,19,0,52,hg10,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.005220124032348394,0.9947795867919922,0.005220125429332256,0.9947798848152161
53,"circle,green,2",True,19,1,53,hg10,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046339988708496,0.09534772485494614,0.9046505689620972,0.09534946829080582
54,"circle,blue,1",False,19,2,54,hg10,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.04742559418082237,0.952568531036377,0.04742587357759476,0.9525741338729858
55,"triangle,blue,3",False,19,3,55,hg10,2,"[' False', ' True', ' None', 'False', ' false']", False,False,1,0.02931205742061138,0.9706820249557495,0.02931223064661026,0.970687747001648
56,"triangle,blue,2",False,20,0,56,hg10,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732667118310928,0.9626675248146057,0.037326887249946594,0.9626730680465698
57,"rectangle,yellow,1",False,20,1,57,hg10,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.010986930690705776,0.9890118837356567,0.01098694372922182,0.9890130758285522
58,"triangle,blue,1",False,21,0,58,hg10,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.003172681899741292,0.9968269467353821,0.0031726830638945103,0.9968273043632507
59,"rectangle,yellow,1",False,21,1,59,hg10,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,7.48462334740907e-05,0.9999251365661621,7.48462334740907e-05,0.9999251365661621
60,"circle,green,1",True,22,0,60,hg10,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175640106201172,0.1824231892824173,0.8175745010375977,0.18242552876472473
61,"triangle,green,1",False,22,1,61,hg10,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.06008622795343399,0.9399067759513855,0.06008664518594742,0.9399133324623108
62,"rectangle,green,2",False,22,2,62,hg10,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02931210957467556,0.970683753490448,0.02931223064661026,0.970687747001648
63,"triangle,yellow,2",False,22,3,63,hg10,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.02931211329996586,0.9706838130950928,0.02931223250925541,0.970687747001648
64,"rectangle,yellow,1",False,22,4,64,hg10,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.014063593931496143,0.9859340786933899,0.014063626527786255,0.9859363436698914
65,"rectangle,yellow,2",False,23,0,65,hg10,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.029312146827578545,0.9706849455833435,0.02931223250925541,0.9706878066062927
66,"rectangle,yellow,3",False,23,1,66,hg10,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.37753555178642273,0.6224508881568909,0.3775406777858734,0.622459352016449
67,"circle,green,1",True,23,2,67,hg10,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9706798195838928,0.02931199036538601,0.970687747001648,0.02931223064661026
68,"rectangle,green,3",False,23,3,68,hg10,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931211329996586,0.9706838130950928,0.02931223250925541,0.970687747001648
69,"rectangle,yellow,2",False,24,0,69,hg10,2,"[' False', ' True', 'False', ' FALSE', ' Second']", False,False,0,8.851569646139978e-07,0.9999991655349731,8.851569646139978e-07,0.9999991655349731
70,"rectangle,green,3",False,24,1,70,hg10,2,"[' False', ' True', 'False', ' None', ' Two']", False,False,0,0.014063606970012188,0.9859349727630615,0.01406362745910883,0.9859364032745361
71,"circle,green,1",True,24,2,71,hg10,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.991416871547699,0.008577436208724976,0.9914225339889526,0.00857748556882143
72,"rectangle,yellow,3",False,24,3,72,hg10,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.022977245971560478,0.9770172834396362,0.022977372631430626,0.977022647857666
