,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
49,"rectangle,blue,1",False,17,0,49,hg110,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.0024726218543946743,0.9975268244743347,0.0024726232513785362,0.9975273609161377
50,"circle,green,3",False,17,1,50,hg110,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732673078775406,0.9626690745353699,0.037326887249946594,0.9626730680465698
51,"rectangle,blue,2",True,18,0,51,hg110,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,0.001501181861385703,0.9984985589981079,0.0015011822106316686,0.998498797416687
52,"circle,green,3",False,18,1,52,hg110,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.029312023892998695,0.9706808924674988,0.02931223250925541,0.9706878066062927
53,"rectangle,blue,1",True,18,2,53,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742550477385521,0.9525668025016785,0.04742586985230446,0.9525741338729858
54,"triangle,green,1",True,19,0,54,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920128762722015,0.8807850480079651,0.11920291185379028,0.8807970881462097
55,"circle,green,2",False,19,1,55,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1824227273464203,0.81756192445755,0.18242552876472473,0.8175745010375977
56,"triangle,blue,2",False,19,2,56,hg110,2,"[' False', ' True', ' false', ' None', ' true']", False,False,0,0.37753382325172424,0.6224480867385864,0.3775406777858734,0.622459352016449
57,"circle,yellow,2",False,19,3,57,hg110,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.1480453759431839,0.8519423604011536,0.14804719388484955,0.851952850818634
58,"triangle,blue,3",False,20,0,58,hg110,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.1192016676068306,0.8807877898216248,0.11920292675495148,0.8807970881462097
59,"rectangle,yellow,3",False,21,0,59,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742559418082237,0.952568531036377,0.04742587357759476,0.9525741338729858
60,"rectangle,blue,1",True,22,0,60,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585741579532623,0.9241325259208679,0.07585818320512772,0.9241418242454529
61,"circle,yellow,2",False,22,1,61,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585735619068146,0.9241318106651306,0.07585817575454712,0.9241418242454529
62,"triangle,yellow,3",False,22,2,62,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.037326619029045105,0.9626662135124207,0.037326887249946594,0.9626731276512146
63,"rectangle,blue,3",True,22,3,63,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534832835197449,0.9046397805213928,0.09534946829080582,0.9046505689620972
64,"rectangle,yellow,1",False,23,0,64,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804531633853912,0.8519420027732849,0.14804719388484955,0.8519527912139893
65,"circle,yellow,3",True,23,1,65,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742560535669327,0.952568769454956,0.04742586985230446,0.9525741338729858
66,"circle,blue,3",False,23,2,66,hg110,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1824231594800949,0.8175638318061829,0.18242552876472473,0.8175744414329529
67,"circle,yellow,3",False,24,0,67,hg110,2,"[' True', ' False', ' false', ' true', ' None']", True,False,0,0.49999141693115234,0.49999141693115234,0.5,0.5
68,"triangle,blue,2",False,24,1,68,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920131742954254,0.8807852268218994,0.11920292675495148,0.8807970881462097
69,"circle,green,1",False,24,2,69,hg110,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.9046361446380615,0.09534794837236404,0.9046505689620972,0.09534946829080582
70,"triangle,yellow,3",True,24,3,70,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585734874010086,0.9241317510604858,0.07585817575454712,0.9241418242454529
71,"triangle,blue,3",False,24,4,71,hg110,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.09534792602062225,0.9046359658241272,0.09534946084022522,0.9046505093574524
