,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
47,"circle,yellow,2",True,15,1,47,hg04,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525657296180725,0.04742545261979103,0.9525741338729858,0.04742586985230446
48,"rectangle,green,2",False,15,2,48,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0293121300637722,0.9706844091415405,0.02931223064661026,0.970687747001648
49,"triangle,green,3",False,15,3,49,hg04,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.001501181977801025,0.9984986782073975,0.0015011822106316686,0.998498797416687
50,"triangle,green,1",False,15,4,50,hg04,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.04742557555437088,0.9525681734085083,0.04742587357759476,0.9525741338729858
51,"triangle,green,1",False,16,0,51,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732672706246376,0.9626689553260803,0.037326887249946594,0.9626730680465698
52,"triangle,green,3",False,16,1,52,hg04,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,1.9947297005273867e-06,0.9999979734420776,1.994729927901062e-06,0.9999980330467224
53,"rectangle,yellow,3",False,17,0,53,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732674941420555,0.9626695513725281,0.037326887249946594,0.9626731276512146
54,"circle,yellow,3",True,18,0,54,hg04,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399060606956482,0.06008618324995041,0.9399133324623108,0.06008664891123772
55,"rectangle,blue,1",False,18,1,55,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732671961188316,0.962668776512146,0.037326887249946594,0.9626731276512146
56,"rectangle,yellow,1",False,18,2,56,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931213565170765,0.9706846475601196,0.02931223064661026,0.970687747001648
57,"triangle,blue,1",False,19,0,57,hg04,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.029312150552868843,0.9706850647926331,0.02931223250925541,0.9706878066062927
58,"rectangle,blue,2",False,20,0,58,hg04,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.04742566868662834,0.9525700211524963,0.04742587357759476,0.9525741338729858
59,"triangle,blue,1",False,20,1,59,hg04,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.003172682598233223,0.9968271851539612,0.0031726830638945103,0.9968273043632507
60,"rectangle,blue,1",False,20,2,60,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977309301495552,0.9770200252532959,0.022977370768785477,0.977022647857666
61,"rectangle,green,2",False,20,3,61,hg04,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.014063609763979912,0.9859352111816406,0.014063626527786255,0.9859364032745361
62,"rectangle,green,1",False,21,0,62,hg04,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0229773111641407,0.9770201444625854,0.022977370768785477,0.977022647857666
63,"triangle,green,3",False,21,1,63,hg04,2,"[' False', ' True', 'False', ' FALSE', ' [].']", False,False,0,1.9947297005273867e-06,0.9999979734420776,1.994729927901062e-06,0.9999980330467224
64,"triangle,green,2",False,22,0,64,hg04,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,8.398072168347426e-06,0.9999916553497314,8.398072168347426e-06,0.9999916553497314
65,"triangle,green,3",False,23,0,65,hg04,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,6.962256520637311e-06,0.999993085861206,6.962256520637311e-06,0.999993085861206
66,"rectangle,blue,3",False,24,0,66,hg04,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,0.0007096704212017357,0.9992903470993042,0.0007096704212017357,0.9992903470993042
67,"triangle,green,1",False,24,1,67,hg04,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.003172681899741292,0.9968269467353821,0.0031726830638945103,0.9968273043632507
68,"triangle,yellow,2",False,24,2,68,hg04,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.037326741963624954,0.9626694321632385,0.037326883524656296,0.9626731276512146
69,"rectangle,blue,2",False,24,3,69,hg04,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.0009110512328334153,0.9990890026092529,0.0009110512328334153,0.9990890026092529
