,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', '\n', ' 1', "" '""]", True,1,True,0.5542781352996826,0.44562652707099915,0.5543310046195984,hg99,gpt2-tuned112,True,medium yellow triangle
1,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.24521835148334503,0.7547611594200134,0.24522337317466736,hg99,gpt2-tuned112,True,small yellow circle
2,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.853374719619751,0.14643989503383636,0.8535329103469849,hg99,gpt2-tuned112,False,medium yellow triangle
3,"[' False', ' True', '\n', ' true', ' false']", False,0,False,0.24460966885089874,0.755269467830658,0.24463924765586853,hg99,gpt2-tuned112,True,small blue triangle
4,"[' False', ' True', '\n', 'True', 'False']", False,1,False,0.46697553992271423,0.5329591035842896,0.46700605750083923,hg99,gpt2-tuned112,False,large yellow circle
5,"[' False', ' True', '\n', "" '"", 'True']", False,1,False,0.37429216504096985,0.6255744695663452,0.3743421137332916,hg99,gpt2-tuned112,False,medium green triangle
6,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.4122547507286072,0.5877252221107483,0.41226300597190857,hg99,gpt2-tuned112,True,medium yellow circle
7,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.09522099792957306,0.904700756072998,0.09522844851016998,hg99,gpt2-tuned112,True,medium green rectangle
8,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.12007872015237808,0.8799103498458862,0.12008003145456314,hg99,gpt2-tuned112,False,large yellow circle
9,"[' False', ' True', '\n', 'True', ' false']", False,1,False,0.3923926055431366,0.6075548529624939,0.3924132287502289,hg99,gpt2-tuned112,False,large blue rectangle
10,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.18248915672302246,0.8174604177474976,0.18249836564064026,hg99,gpt2-tuned112,False,large blue circle
11,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.788550615310669,0.21137584745883942,0.7886086106300354,hg99,gpt2-tuned112,True,medium yellow circle
12,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.7690609693527222,0.23090605437755585,0.7690863013267517,hg99,gpt2-tuned112,True,small blue circle
13,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.6362166404724121,0.36372706294059753,0.6362524628639221,hg99,gpt2-tuned112,True,small green circle
