,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' True', ' False', 'True', ' 1', '\n']", True,0,True,0.8282671570777893,0.17170746624469757,0.828288197517395,hg06,gpt2-tuned112,True,medium yellow circle
24,"[' False', ' True', '\n', ' 9', ' 8']", False,0,False,0.07054155319929123,0.9294224977493286,0.07054408639669418,hg06,gpt2-tuned112,False,medium yellow rectangle
25,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9024765491485596,0.0974767655134201,0.9025186896324158,hg06,gpt2-tuned112,True,medium blue circle
26,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9363610744476318,0.06354988366365433,0.9364444613456726,hg06,gpt2-tuned112,True,large blue triangle
27,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8989142179489136,0.1010417640209198,0.8989537358283997,hg06,gpt2-tuned112,True,medium green circle
28,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9298599362373352,0.07008593529462814,0.9299102425575256,hg06,gpt2-tuned112,True,large blue circle
29,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.8041489720344543,0.19576969742774963,0.804214358329773,hg06,gpt2-tuned112,True,small blue rectangle
30,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8641166687011719,0.13585177063941956,0.864143967628479,hg06,gpt2-tuned112,True,small yellow circle
31,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.04942724108695984,0.9505355954170227,0.04942907765507698,hg06,gpt2-tuned112,False,medium green triangle
32,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9115309715270996,0.08841599524021149,0.9115793108940125,hg06,gpt2-tuned112,True,small blue triangle
33,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.03583376482129097,0.9641299247741699,0.03583506494760513,hg06,gpt2-tuned112,False,medium green rectangle
34,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9564059376716614,0.04350854083895683,0.956487774848938,hg06,gpt2-tuned112,True,medium blue circle
35,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.041226826608181,0.9587284326553345,0.04122867062687874,hg06,gpt2-tuned112,False,medium yellow rectangle
36,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.04955317825078964,0.9504162669181824,0.049554694443941116,hg06,gpt2-tuned112,False,large yellow rectangle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9713236093521118,0.028598899021744728,0.9713988900184631,hg06,gpt2-tuned112,True,large blue triangle
38,"[' False', ' True', '\n', 'False', ' 9']", False,1,False,0.08969713747501373,0.9102737903594971,0.08969974517822266,hg06,gpt2-tuned112,False,medium yellow triangle
39,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.14334926009178162,0.8566312789916992,0.14335204660892487,hg06,gpt2-tuned112,False,small yellow triangle
40,"[' True', ' False', '\n', ' 1', ' 8']", True,1,True,0.9437916278839111,0.05585126206278801,0.9441287517547607,hg06,gpt2-tuned112,True,large green circle
41,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.09262748062610626,0.9073413014411926,0.09263037145137787,hg06,gpt2-tuned112,False,large yellow rectangle
42,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.0764482393860817,0.9235186576843262,0.07645076513290405,hg06,gpt2-tuned112,False,large green triangle
