,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', 'False', '\n', "" '""]", False,0,False,0.04232008755207062,0.9576684832572937,0.04232057183980942,hg23,gpt2-tuned112,False,large green circle
16,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.7938675880432129,0.2061060220003128,0.7938885688781738,hg23,gpt2-tuned112,True,medium blue circle
17,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.05588525906205177,0.9441068172454834,0.05588570237159729,hg23,gpt2-tuned112,False,large green triangle
18,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9078456163406372,0.09212344884872437,0.9078736901283264,hg23,gpt2-tuned112,True,small blue circle
19,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.2767905592918396,0.7231956720352173,0.2767943739891052,hg23,gpt2-tuned112,False,large yellow triangle
20,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8917868137359619,0.10818932205438614,0.8918080925941467,hg23,gpt2-tuned112,True,medium green rectangle
21,"[' True', ' False', 'True', '\n', ' 3']", True,0,True,0.8976825475692749,0.10228648036718369,0.897710382938385,hg23,gpt2-tuned112,True,medium blue circle
22,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9216101765632629,0.07833514362573624,0.9216605424880981,hg23,gpt2-tuned112,True,medium blue triangle
23,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.700840175151825,0.2991366386413574,0.7008564472198486,hg23,gpt2-tuned112,True,medium green circle
24,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.1911710500717163,0.8088244795799255,0.19117189943790436,hg23,gpt2-tuned112,False,large blue rectangle
25,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9371575713157654,0.06280216574668884,0.937195360660553,hg23,gpt2-tuned112,True,medium yellow circle
26,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9468123912811279,0.0531466007232666,0.9468511939048767,hg23,gpt2-tuned112,True,medium yellow rectangle
27,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.5404753088951111,0.45951154828071594,0.5404824018478394,hg23,gpt2-tuned112,True,small yellow triangle
28,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.914048433303833,0.08589863777160645,0.9140968322753906,hg23,gpt2-tuned112,True,small green triangle
29,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.3097933828830719,0.6902020573616028,0.3097947835922241,hg23,gpt2-tuned112,False,large yellow rectangle
30,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.16857506334781647,0.8314189910888672,0.16857606172561646,hg23,gpt2-tuned112,False,large blue circle
31,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9420838952064514,0.05786829814314842,0.9421289563179016,hg23,gpt2-tuned112,True,small green rectangle
32,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.9583776593208313,0.04155351221561432,0.9584436416625977,hg23,gpt2-tuned112,True,medium blue triangle
33,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9557274580001831,0.04422253370285034,0.955775260925293,hg23,gpt2-tuned112,True,small green circle
34,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.01923576183617115,0.9807488918304443,0.01923605613410473,hg23,gpt2-tuned112,False,large green triangle
35,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9282310605049133,0.0717393159866333,0.9282585382461548,hg23,gpt2-tuned112,True,medium blue rectangle
36,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9498133659362793,0.05013608559966087,0.9498613476753235,hg23,gpt2-tuned112,True,small blue circle
37,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9212526679039001,0.07868383079767227,0.9213111400604248,hg23,gpt2-tuned112,True,medium yellow triangle
38,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9478098154067993,0.05211269110441208,0.9478832483291626,hg23,gpt2-tuned112,True,medium green circle
39,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9725489616394043,0.02738535776734352,0.9726128578186035,hg23,gpt2-tuned112,True,medium yellow circle
40,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.052392616868019104,0.9475942254066467,0.05239330604672432,hg23,gpt2-tuned112,False,large green rectangle
41,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.26798051595687866,0.7320093512535095,0.26798322796821594,hg23,gpt2-tuned112,False,large yellow circle
42,"[' True', ' False', 'True', '\n', ' true']", True,0,True,0.9736937284469604,0.026259034872055054,0.9737396836280823,hg23,gpt2-tuned112,True,medium yellow rectangle
43,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.04727495461702347,0.9527066946029663,0.04727582260966301,hg23,gpt2-tuned112,False,large yellow circle
44,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9813122153282166,0.018628692254424095,0.981370210647583,hg23,gpt2-tuned112,True,medium green rectangle
45,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.08547258377075195,0.9145211577415466,0.08547312021255493,hg23,gpt2-tuned112,False,large blue triangle
