,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.037030331790447235,0.9629559516906738,0.037030838429927826,hg96,gpt2-tuned112,False,medium blue rectangle
28,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.15313813090324402,0.8468523621559143,0.15313959121704102,hg96,gpt2-tuned112,False,small yellow rectangle
29,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.1899460405111313,0.8100373148918152,0.18994919955730438,hg96,gpt2-tuned112,False,medium yellow triangle
30,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.032121069729328156,0.9678632020950317,0.032121576368808746,hg96,gpt2-tuned112,False,small blue rectangle
31,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.0721311941742897,0.9278524518013,0.07213237136602402,hg96,gpt2-tuned112,False,large blue triangle
32,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.025580592453479767,0.9743925929069519,0.025581277906894684,hg96,gpt2-tuned112,False,medium blue rectangle
33,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.03719380870461464,0.9627823233604431,0.03719469532370567,hg96,gpt2-tuned112,False,small yellow circle
34,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.15592165291309357,0.8440596461296082,0.15592457354068756,hg96,gpt2-tuned112,False,medium yellow circle
35,"[' False', ' True', 'False', '\n', 'True']", False,1,False,0.07136236876249313,0.9286239147186279,0.07136334478855133,hg96,gpt2-tuned112,False,large blue triangle
36,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.02889786660671234,0.9710686802864075,0.028898833319544792,hg96,gpt2-tuned112,False,medium blue circle
37,"[' False', ' True', '\n', 'False', ' 1']", False,0,False,0.11886829137802124,0.8811030983924866,0.11887168884277344,hg96,gpt2-tuned112,False,medium yellow rectangle
38,"[' False', ' True', '\n', ' Answers', 'True']", False,1,False,0.48490631580352783,0.5150137543678284,0.4849450886249542,hg96,gpt2-tuned112,True,medium yellow circle
39,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.25995203852653503,0.7400345802307129,0.259955495595932,hg96,gpt2-tuned112,False,large green rectangle
40,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.15372465550899506,0.8462616801261902,0.1537267565727234,hg96,gpt2-tuned112,False,large yellow triangle
41,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.0435262992978096,0.956453263759613,0.04352718964219093,hg96,gpt2-tuned112,False,small blue circle
42,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.014615797437727451,0.9853590726852417,0.014616165310144424,hg96,gpt2-tuned112,False,medium blue rectangle
