,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.670592725276947,0.32939663529396057,0.6705998182296753,hg105,gpt2-tuned112,True,small yellow rectangle
22,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9068865180015564,0.09307646006345749,0.9069200754165649,hg105,gpt2-tuned112,True,large blue triangle
23,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8058175444602966,0.19416943192481995,0.8058280348777771,hg105,gpt2-tuned112,True,large yellow triangle
24,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7812168598175049,0.2187468260526657,0.781245231628418,hg105,gpt2-tuned112,False,medium yellow triangle
25,"[' True', ' False', '\n', 'True', ' 8']", True,1,True,0.501294732093811,0.49866271018981934,0.5013160705566406,hg105,gpt2-tuned112,False,large green circle
26,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.48787590861320496,0.5120976567268372,0.48788881301879883,hg105,gpt2-tuned112,False,medium green triangle
27,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.555928111076355,0.4440503716468811,0.5559400916099548,hg105,gpt2-tuned112,False,medium green circle
28,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.3577956557273865,0.6421903967857361,0.3578006327152252,hg105,gpt2-tuned112,False,large yellow rectangle
29,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.6969179511070251,0.30305996537208557,0.6969333291053772,hg105,gpt2-tuned112,False,small blue triangle
30,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.8112245202064514,0.1887563318014145,0.811240017414093,hg105,gpt2-tuned112,False,large blue triangle
31,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.41848063468933105,0.5815039277076721,0.4184871017932892,hg105,gpt2-tuned112,True,large yellow triangle
32,"[' True', ' False', 'True', '\n', ' 9']", True,1,True,0.5481456518173218,0.45183244347572327,0.5481576919555664,hg105,gpt2-tuned112,True,medium blue triangle
33,"[' True', ' False', 'True', '\n', ' 8']", True,0,True,0.5972797274589539,0.4026961624622345,0.5972940921783447,hg105,gpt2-tuned112,True,medium green rectangle
34,"[' True', ' False', 'True', '\n', ' 2']", True,0,True,0.6935217380523682,0.3064620792865753,0.6935330033302307,hg105,gpt2-tuned112,True,large blue rectangle
35,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.41077861189842224,0.5892038345336914,0.41078582406044006,hg105,gpt2-tuned112,False,small green triangle
36,"[' True', ' False', 'True', ' 1', '\n']", True,0,True,0.733245313167572,0.2667253017425537,0.7332668900489807,hg105,gpt2-tuned112,False,medium yellow triangle
37,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.718085765838623,0.28189918398857117,0.7180965542793274,hg105,gpt2-tuned112,True,small blue rectangle
38,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.328504353761673,0.6714756488800049,0.32851094007492065,hg105,gpt2-tuned112,False,medium green triangle
39,"[' False', ' True', '\n', 'True', ' 8']", False,0,False,0.29532065987586975,0.7046586871147156,0.29532673954963684,hg105,gpt2-tuned112,False,small green circle
40,"[' False', ' True', '\n', ' 8', ' 5']", False,0,False,0.3987292945384979,0.6012318730354309,0.3987447917461395,hg105,gpt2-tuned112,False,large green circle
41,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.7327500581741333,0.26723238825798035,0.73276287317276,hg105,gpt2-tuned112,True,small blue rectangle
42,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.18858008086681366,0.8113919496536255,0.18858535587787628,hg105,gpt2-tuned112,True,small green circle
43,"[' True', ' False', ' 3', ' 1', ' 2']", True,1,True,0.7575600147247314,0.2423136681318283,0.757655680179596,hg105,gpt2-tuned112,True,medium blue circle
44,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.8212597966194153,0.17865225672721863,0.8213320374488831,hg105,gpt2-tuned112,False,medium blue rectangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.825812816619873,0.17416152358055115,0.8258339762687683,hg105,gpt2-tuned112,False,small blue rectangle
46,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5230046510696411,0.4769810736179352,0.5230121612548828,hg105,gpt2-tuned112,False,small green circle
47,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.7422683238983154,0.2576724588871002,0.7423123121261597,hg105,gpt2-tuned112,True,medium blue triangle
48,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.3129587173461914,0.6870258450508118,0.3129635453224182,hg105,gpt2-tuned112,False,large green triangle
