,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.4903472065925598,0.5096256732940674,0.4903604984283447,hg87,gpt2-tuned112,True,small blue triangle
16,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.8631120920181274,0.13685619831085205,0.8631394505500793,hg87,gpt2-tuned112,True,large blue rectangle
17,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.03542499244213104,0.9645141363143921,0.03542714938521385,hg87,gpt2-tuned112,True,medium yellow rectangle
18,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.12667332589626312,0.8733102083206177,0.12667541205883026,hg87,gpt2-tuned112,False,large green circle
19,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.10385335981845856,0.8961334228515625,0.10385473072528839,hg87,gpt2-tuned112,False,medium green circle
20,"[' True', ' False', 'True', ' TRUE', '\n']", True,0,True,0.7505621314048767,0.24942752718925476,0.7505699396133423,hg87,gpt2-tuned112,False,large green rectangle
21,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.31794747710227966,0.6820429563522339,0.3179505169391632,hg87,gpt2-tuned112,False,medium yellow circle
22,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.16248439252376556,0.8374998569488525,0.1624869555234909,hg87,gpt2-tuned112,False,small green triangle
23,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.5538961291313171,0.44609811902046204,0.5538992881774902,hg87,gpt2-tuned112,False,large yellow rectangle
24,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.8760282397270203,0.12393715977668762,0.8760585188865662,hg87,gpt2-tuned112,True,small blue rectangle
25,"[' True', ' False', 'True', 'False', '\n']", True,0,True,0.5293679237365723,0.4706248641014099,0.5293717384338379,hg87,gpt2-tuned112,True,large yellow rectangle
26,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8269882202148438,0.17298877239227295,0.8270072340965271,hg87,gpt2-tuned112,True,medium blue rectangle
27,"[' True', ' False', 'True', '\n', ' false']", True,0,True,0.5787822008132935,0.42119869589805603,0.5787932276725769,hg87,gpt2-tuned112,True,large blue triangle
28,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.19934721291065216,0.8006418347358704,0.19934940338134766,hg87,gpt2-tuned112,False,large green rectangle
29,"[' False', ' True', ' Group', '\n', ' Qu']", False,1,False,0.06053220108151436,0.9392025470733643,0.06054826080799103,hg87,gpt2-tuned112,False,small green circle
30,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.045164696872234344,0.9548176527023315,0.045165494084358215,hg87,gpt2-tuned112,False,medium green triangle
31,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.18637564778327942,0.8136129975318909,0.18637776374816895,hg87,gpt2-tuned112,False,large yellow triangle
32,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.41602709889411926,0.5839636921882629,0.4160309135913849,hg87,gpt2-tuned112,False,large yellow rectangle
33,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.08732770383358002,0.9126523733139038,0.0873294398188591,hg87,gpt2-tuned112,False,medium green circle
34,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.7058976292610168,0.2940935790538788,0.7059038281440735,hg87,gpt2-tuned112,False,large green rectangle
35,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.18616443872451782,0.8138201832771301,0.18616729974746704,hg87,gpt2-tuned112,True,medium yellow triangle
36,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.38790205121040344,0.6120880842208862,0.38790589570999146,hg87,gpt2-tuned112,False,small green rectangle
37,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.1490357220172882,0.8509443998336792,0.14903868734836578,hg87,gpt2-tuned112,False,small green circle
38,"[' True', ' False', '\n', 'True', ' 3']", True,0,True,0.7644038796424866,0.23553280532360077,0.7644522786140442,hg87,gpt2-tuned112,True,medium blue triangle
39,"[' False', ' True', '\n', 'False', ' None']", False,1,False,0.1353461891412735,0.8646231293678284,0.13535034656524658,hg87,gpt2-tuned112,False,small green circle
40,"[' False', ' True', '\n', 'True', ' 2']", False,0,False,0.48590511083602905,0.5140723586082458,0.48591604828834534,hg87,gpt2-tuned112,False,medium yellow rectangle
41,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.31361955404281616,0.686370849609375,0.3136225640773773,hg87,gpt2-tuned112,False,small green rectangle
42,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.5626555681228638,0.43733325600624084,0.56266188621521,hg87,gpt2-tuned112,False,large yellow triangle
43,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.39440613985061646,0.6055781841278076,0.3944123089313507,hg87,gpt2-tuned112,False,medium green triangle
44,"[' True', ' False', 'True', '\n', ' 9']", True,1,True,0.5287746787071228,0.47119981050491333,0.528788149356842,hg87,gpt2-tuned112,False,medium yellow triangle
45,"[' True', ' False', 'True', ' 1', ' 3']", True,1,True,0.7555116415023804,0.24443992972373962,0.7555482387542725,hg87,gpt2-tuned112,True,small blue circle
46,"[' False', ' True', 'True', ' 9', '\n']", False,0,False,0.3656316101551056,0.6343532204627991,0.3656371533870697,hg87,gpt2-tuned112,False,small yellow triangle
