,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9630666375160217,0.03667272627353668,0.9633177518844604,hg80,gpt2-tuned112,True,large blue triangle
21,"[' True', ' False', 'True', ' 1', ' true']", True,1,True,0.9555325508117676,0.044430602341890335,0.9555677771568298,hg80,gpt2-tuned112,True,small yellow rectangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9689841270446777,0.03096490539610386,0.9690335392951965,hg80,gpt2-tuned112,True,small green rectangle
23,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.9652631878852844,0.03469313308596611,0.9653053879737854,hg80,gpt2-tuned112,True,medium yellow rectangle
24,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.9315783977508545,0.0683770477771759,0.9316199421882629,hg80,gpt2-tuned112,True,small blue triangle
25,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.9623562097549438,0.03760697320103645,0.9623916745185852,hg80,gpt2-tuned112,True,small blue rectangle
26,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9499183297157288,0.049979113042354584,0.9500157833099365,hg80,gpt2-tuned112,True,medium green triangle
27,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9406188130378723,0.059339672327041626,0.9406578540802002,hg80,gpt2-tuned112,True,small blue circle
28,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.9727557897567749,0.027182167395949364,0.9728161692619324,hg80,gpt2-tuned112,True,large blue rectangle
29,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9720267057418823,0.02790793403983116,0.9720902442932129,hg80,gpt2-tuned112,True,small blue triangle
30,"[' False', ' True', ' 9', 'False', '\n']", False,0,False,0.21039609611034393,0.7895684242248535,0.21040356159210205,hg80,gpt2-tuned112,False,medium yellow circle
31,"[' False', ' True', 'False', 'True', ' 1']", False,1,False,0.1461077183485031,0.8538662195205688,0.14611151814460754,hg80,gpt2-tuned112,False,large yellow circle
32,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.9690716862678528,0.030847914516925812,0.9691495895385742,hg80,gpt2-tuned112,True,small green rectangle
33,"[' False', ' True', 'False', '\n', 'True']", False,1,False,0.13960333168506622,0.8603734970092773,0.1396065652370453,hg80,gpt2-tuned112,False,medium green circle
34,"[' True', ' False', '\n', 'True', ' 2']", True,1,True,0.9161605834960938,0.08367771655321121,0.9163087606430054,hg80,gpt2-tuned112,True,medium blue triangle
35,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.11221105605363846,0.8877476453781128,0.11221569031476974,hg80,gpt2-tuned112,False,large green circle
36,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.19207867980003357,0.8079044222831726,0.19208192825317383,hg80,gpt2-tuned112,False,small yellow circle
37,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9483723044395447,0.05155598372220993,0.9484403133392334,hg80,gpt2-tuned112,True,small blue circle
38,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9569448232650757,0.04279312118887901,0.9571956992149353,hg80,gpt2-tuned112,True,medium green rectangle
39,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.977642297744751,0.02224213443696499,0.9777553081512451,hg80,gpt2-tuned112,True,small yellow rectangle
40,"[' False', ' True', '\n', ' 9', ' 5']", False,0,False,0.07999170571565628,0.9199234247207642,0.07999849319458008,hg80,gpt2-tuned112,False,small yellow circle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9756322503089905,0.024310141801834106,0.9756884574890137,hg80,gpt2-tuned112,True,small blue rectangle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9840644001960754,0.015814952552318573,0.984183132648468,hg80,gpt2-tuned112,True,large blue rectangle
43,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.02832704782485962,0.9716098308563232,0.02832883596420288,hg80,gpt2-tuned112,False,large green circle
44,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.03723841905593872,0.9627134203910828,0.03724021092057228,hg80,gpt2-tuned112,False,medium green circle
45,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.9744042158126831,0.025425434112548828,0.9745702147483826,hg80,gpt2-tuned112,True,medium blue triangle
46,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9831925630569458,0.016348041594028473,0.983644425868988,hg80,gpt2-tuned112,True,large green triangle
