,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', '\n', ' true', 'True']", True,0,True,0.5066810846328735,0.4932587742805481,0.5067115426063538,hg82,gpt2-tuned112,True,small blue triangle
1,"[' True', ' False', ' true', 'True', '\n']", True,0,True,0.7707712054252625,0.22918546199798584,0.7708045840263367,hg82,gpt2-tuned112,True,small blue circle
2,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9460408091545105,0.05388329550623894,0.9461125731468201,hg82,gpt2-tuned112,True,small blue circle
3,"[' False', ' True', '\n', ' false', ' in']", False,1,False,0.12575247883796692,0.8734148144721985,0.12585727870464325,hg82,gpt2-tuned112,False,large yellow circle
4,"[' False', ' True', '\n', 'True', ' false']", False,0,False,0.23271912336349487,0.7671895027160645,0.2327403873205185,hg82,gpt2-tuned112,False,large green triangle
5,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7323769927024841,0.2675449848175049,0.7324341535568237,hg82,gpt2-tuned112,False,small green triangle
6,"[' False', ' True', '\n', ' false', 'False']", False,1,False,0.09839849919080734,0.901534378528595,0.09840510040521622,hg82,gpt2-tuned112,True,large yellow rectangle
7,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.2643393576145172,0.7356168031692505,0.264350950717926,hg82,gpt2-tuned112,False,medium green circle
8,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.19365940988063812,0.8063234090805054,0.19366273283958435,hg82,gpt2-tuned112,False,medium green triangle
9,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.3007057011127472,0.6992737054824829,0.30071189999580383,hg82,gpt2-tuned112,False,medium yellow triangle
10,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.1652115434408188,0.8347674608230591,0.16521501541137695,hg82,gpt2-tuned112,False,medium green triangle
11,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.22272881865501404,0.7772635221481323,0.22273051738739014,hg82,gpt2-tuned112,False,large green circle
12,"[' False', ' True', '\n', 'False', ' false']", False,1,False,0.10329721868038177,0.8966854214668274,0.10329900681972504,hg82,gpt2-tuned112,True,medium green rectangle
13,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.06729757785797119,0.9326788783073425,0.06729916483163834,hg82,gpt2-tuned112,False,medium yellow triangle
14,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.3224264979362488,0.6775596141815186,0.32243096828460693,hg82,gpt2-tuned112,False,large yellow circle
15,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.06709162145853043,0.932894229888916,0.06709256768226624,hg82,gpt2-tuned112,False,small green triangle
16,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.16372361779212952,0.8362666964530945,0.16372519731521606,hg82,gpt2-tuned112,False,small yellow triangle
17,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.7512408494949341,0.24874240159988403,0.7512534260749817,hg82,gpt2-tuned112,True,small green rectangle
18,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.20561034977436066,0.7943759560585022,0.2056131660938263,hg82,gpt2-tuned112,False,small green circle
19,"[' False', ' True', 'False', '\n', ' 9']", False,1,False,0.15813475847244263,0.8418557047843933,0.1581362634897232,hg82,gpt2-tuned112,False,small yellow triangle
20,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.39368027448654175,0.6063088774681091,0.3936845362186432,hg82,gpt2-tuned112,True,large blue triangle
21,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.4954317808151245,0.5045523047447205,0.49543967843055725,hg82,gpt2-tuned112,True,small blue rectangle
22,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.4889262616634369,0.5110629200935364,0.4889315664768219,hg82,gpt2-tuned112,True,medium blue rectangle
23,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.13465645909309387,0.8653314709663391,0.134658083319664,hg82,gpt2-tuned112,False,small green circle
24,"[' True', ' False', 'True', '\n', ' false']", True,1,True,0.6540774703025818,0.34591278433799744,0.6540838479995728,hg82,gpt2-tuned112,True,small yellow rectangle
25,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.7669299244880676,0.23304720222949982,0.7669475078582764,hg82,gpt2-tuned112,True,large blue circle
26,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8348435163497925,0.16512641310691833,0.8348686099052429,hg82,gpt2-tuned112,True,small blue triangle
27,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.06583736836910248,0.9341225028038025,0.06584000587463379,hg82,gpt2-tuned112,False,medium yellow triangle
28,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8554720282554626,0.1445038765668869,0.8554926514625549,hg82,gpt2-tuned112,True,small green rectangle
29,"[' True', ' False', 'True', '\n', ' true']", True,0,True,0.8277560472488403,0.17222844064235687,0.827768862247467,hg82,gpt2-tuned112,True,large green rectangle
30,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.12714777886867523,0.8728373646736145,0.12714967131614685,hg82,gpt2-tuned112,False,large yellow triangle
31,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9106255769729614,0.08934618532657623,0.9106513261795044,hg82,gpt2-tuned112,True,large blue triangle
32,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.09181634336709976,0.9081630706787109,0.09181822836399078,hg82,gpt2-tuned112,False,large green triangle
33,"[' True', ' False', 'True', '\n', ' TRUE']", True,0,True,0.8359707593917847,0.16398876905441284,0.8360046148300171,hg82,gpt2-tuned112,True,large blue circle
34,"[' False', ' True', 'True', '\n', ' false']", False,0,False,0.43741992115974426,0.5625631809234619,0.4374273121356964,hg82,gpt2-tuned112,True,medium yellow rectangle
35,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.11821459233760834,0.8817601203918457,0.1182175800204277,hg82,gpt2-tuned112,False,medium yellow circle
36,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8257628679275513,0.17420147359371185,0.8257923126220703,hg82,gpt2-tuned112,True,small green rectangle
