,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.02629997953772545,0.9736804962158203,0.026300493627786636,hg54,gpt2-tuned112,False,medium green circle
36,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.26307913661003113,0.7369094491004944,0.2630821466445923,hg54,gpt2-tuned112,False,small blue circle
37,"[' False', ' True', '\n', 'False', ' 0']", False,0,False,0.014958503656089306,0.9849953055381775,0.01495919469743967,hg54,gpt2-tuned112,False,large yellow triangle
38,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.020221585407853127,0.9797496795654297,0.020222166553139687,hg54,gpt2-tuned112,False,medium yellow triangle
39,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.014352061785757542,0.9856280088424683,0.014352347701787949,hg54,gpt2-tuned112,False,large blue rectangle
40,"[' True', ' False', 'True', '\n', ' 9']", True,1,True,0.598855197429657,0.4010765850543976,0.5988960266113281,hg54,gpt2-tuned112,True,small blue triangle
41,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.015454555861651897,0.9845244288444519,0.015454880893230438,hg54,gpt2-tuned112,False,medium blue rectangle
42,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.010809601284563541,0.9891685247421265,0.010809837840497494,hg54,gpt2-tuned112,False,medium green triangle
43,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.018078450113534927,0.9818561673164368,0.01807963289320469,hg54,gpt2-tuned112,False,large yellow circle
44,"[' False', ' True', 'False', '\n', 'True']", False,1,False,0.0477321483194828,0.9522561430931091,0.04773270711302757,hg54,gpt2-tuned112,False,medium blue triangle
45,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.007450760807842016,0.9925186634063721,0.00745098851621151,hg54,gpt2-tuned112,False,medium green triangle
46,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.03635748103260994,0.9636282920837402,0.036357998847961426,hg54,gpt2-tuned112,False,small blue rectangle
47,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.06086383014917374,0.9390887022018433,0.060866717249155045,hg54,gpt2-tuned112,False,medium blue circle
48,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.013960563577711582,0.9860034584999084,0.013961066491901875,hg54,gpt2-tuned112,False,medium blue rectangle
49,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.009019680321216583,0.9909403324127197,0.00902004074305296,hg54,gpt2-tuned112,False,medium yellow triangle
