,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', '\n', 'True', ' false']", False,0,False,0.40812569856643677,0.5917389988899231,0.40818092226982117,hg51,gpt2-tuned112,False,small blue rectangle
1,"[' False', ' True', '\n', 'True', ' 1']", False,0,False,0.4589638113975525,0.5409978628158569,0.45898139476776123,hg51,gpt2-tuned112,True,medium green circle
2,"[' True', ' False', '\n', 'True', "" '""]", True,1,True,0.5245894193649292,0.47534656524658203,0.5246229767799377,hg51,gpt2-tuned112,False,large blue triangle
3,"[' False', ' True', '\n', 'False', ' 1']", False,0,False,0.19202107191085815,0.8078685998916626,0.1920422613620758,hg51,gpt2-tuned112,False,small blue rectangle
4,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.0956670343875885,0.9043077230453491,0.0956694558262825,hg51,gpt2-tuned112,False,small blue triangle
5,"[' True', ' False', '\n', ' 1', 'True']", True,1,True,0.8389819264411926,0.1608847826719284,0.8390937447547913,hg51,gpt2-tuned112,False,medium yellow circle
6,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.18064965307712555,0.8192965984344482,0.18065936863422394,hg51,gpt2-tuned112,False,large blue triangle
7,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6244505047798157,0.3754771053791046,0.6244956851005554,hg51,gpt2-tuned112,False,large green circle
8,"[' True', ' False', 'True', 'False', ' 1']", True,0,True,0.5130900144577026,0.4868895709514618,0.5131004452705383,hg51,gpt2-tuned112,False,small green circle
9,"[' False', ' True', '\n', ' None', 'False']", False,1,False,0.21601729094982147,0.7839406132698059,0.21602638065814972,hg51,gpt2-tuned112,False,small yellow triangle
10,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.2723754346370697,0.7275976538658142,0.2723827660083771,hg51,gpt2-tuned112,False,medium blue circle
11,"[' False', ' True', '\n', 'False', ' 1']", False,1,False,0.07209616154432297,0.9278653860092163,0.07209893316030502,hg51,gpt2-tuned112,False,small blue triangle
12,"[' False', ' True', '\n', ' None', ' Group']", False,0,False,0.19729222357273102,0.8026529550552368,0.19730304181575775,hg51,gpt2-tuned112,False,small green triangle
13,"[' True', ' False', 'True', '\n', ' Answers']", True,0,True,0.5493745803833008,0.4505588710308075,0.5494111180305481,hg51,gpt2-tuned112,True,medium green circle
14,"[' False', ' True', '\n', ' 1', ' 9']", False,0,False,0.1943851262331009,0.8055441379547119,0.1943988800048828,hg51,gpt2-tuned112,False,medium yellow circle
15,"[' False', ' True', '\n', 'False', ' None']", False,1,False,0.047961097210645676,0.952014148235321,0.04796228185296059,hg51,gpt2-tuned112,False,small blue circle
16,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.19786323606967926,0.8020885586738586,0.19787277281284332,hg51,gpt2-tuned112,False,medium green rectangle
17,"[' False', ' True', '\n', 'False', ' 1']", False,0,False,0.11732468754053116,0.8826356530189514,0.11732933670282364,hg51,gpt2-tuned112,False,medium yellow triangle
18,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.06978034973144531,0.9301882386207581,0.06978254020214081,hg51,gpt2-tuned112,False,medium blue rectangle
19,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.04858221486210823,0.9513863921165466,0.0485837422311306,hg51,gpt2-tuned112,False,large green rectangle
20,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.04405999183654785,0.9559159874916077,0.044061049818992615,hg51,gpt2-tuned112,False,small yellow triangle
21,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.3049311935901642,0.6950531005859375,0.3049359917640686,hg51,gpt2-tuned112,False,small green circle
22,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.09031600505113602,0.9096366167068481,0.09032028168439865,hg51,gpt2-tuned112,False,medium green triangle
23,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.1126691997051239,0.88730788230896,0.11267177760601044,hg51,gpt2-tuned112,False,large green circle
24,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.03181857243180275,0.9681386947631836,0.03181993216276169,hg51,gpt2-tuned112,False,large blue triangle
25,"[' False', ' True', 'True', 'False', ' 1']", False,0,False,0.26575684547424316,0.734220564365387,0.2657628357410431,hg51,gpt2-tuned112,False,small green circle
26,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.0356905497610569,0.964281439781189,0.03569154813885689,hg51,gpt2-tuned112,False,small green rectangle
27,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.030099710449576378,0.9698683619499207,0.03010067157447338,hg51,gpt2-tuned112,False,small blue circle
28,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.028942309319972992,0.9710236191749573,0.028943296521902084,hg51,gpt2-tuned112,False,small yellow triangle
29,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.04326977580785751,0.9566812515258789,0.04327189549803734,hg51,gpt2-tuned112,False,large green triangle
30,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.030569784343242645,0.96939617395401,0.030570825561881065,hg51,gpt2-tuned112,False,large yellow rectangle
31,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.03971821069717407,0.9602489471435547,0.039719514548778534,hg51,gpt2-tuned112,False,large yellow triangle
32,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.02661578170955181,0.9733462929725647,0.026616791263222694,hg51,gpt2-tuned112,False,medium blue rectangle
33,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.12024174630641937,0.8797112703323364,0.12024739384651184,hg51,gpt2-tuned112,True,medium yellow circle
34,"[' False', ' True', '\n', 'False', ' 1']", False,0,False,0.040616218000650406,0.9593626856803894,0.04061707481741905,hg51,gpt2-tuned112,False,small yellow rectangle
35,"[' False', ' True', '\n', ' None', 'False']", False,0,False,0.03289389610290527,0.9670419096946716,0.0328960083425045,hg51,gpt2-tuned112,False,large yellow triangle
36,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.035908330231904984,0.9640671014785767,0.03590921312570572,hg51,gpt2-tuned112,False,small yellow triangle
37,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.021709810942411423,0.9782514572143555,0.021710652858018875,hg51,gpt2-tuned112,False,large blue triangle
38,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.04974036291241646,0.9502036571502686,0.04974314570426941,hg51,gpt2-tuned112,False,medium green triangle
39,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.3218246400356293,0.6781575083732605,0.3218303918838501,hg51,gpt2-tuned112,True,small yellow circle
