,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', '\n', 'True', ' false']", True,1,True,0.5765892863273621,0.42339909076690674,0.5765959620475769,hg17,gpt2-tuned112,True,small yellow triangle
17,"[' True', ' False', '\n', ' 1', 'True']", True,0,True,0.8271341323852539,0.172812819480896,0.8271780014038086,hg17,gpt2-tuned112,True,medium yellow circle
18,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8227673768997192,0.17720775306224823,0.8227878212928772,hg17,gpt2-tuned112,True,large green triangle
19,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5667970776557922,0.4331980049610138,0.5667998194694519,hg17,gpt2-tuned112,True,large yellow rectangle
20,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.8466032147407532,0.15333972871303558,0.8466514945030212,hg17,gpt2-tuned112,True,medium green triangle
21,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.8746101260185242,0.12532171607017517,0.8746697902679443,hg17,gpt2-tuned112,True,medium yellow triangle
22,"[' True', ' False', '\n', 'True', "" '""]", True,1,True,0.9429758191108704,0.05696550011634827,0.9430311322212219,hg17,gpt2-tuned112,True,medium green triangle
23,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.8948858380317688,0.10506384074687958,0.8949308395385742,hg17,gpt2-tuned112,False,medium yellow rectangle
24,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.4571743607521057,0.542812705039978,0.4571802616119385,hg17,gpt2-tuned112,False,medium blue circle
25,"[' False', ' True', 'True', ' 1', 'False']", False,0,False,0.49973416328430176,0.5002491474151611,0.4997425079345703,hg17,gpt2-tuned112,True,medium blue circle
26,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.550879716873169,0.44910067319869995,0.5508905053138733,hg17,gpt2-tuned112,True,medium blue triangle
27,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.5047683715820312,0.4952167868614197,0.504775881767273,hg17,gpt2-tuned112,True,small yellow circle
28,"[' True', ' False', 'True', '\n', ' false']", True,0,True,0.6132657527923584,0.3867228329181671,0.6132727861404419,hg17,gpt2-tuned112,True,large yellow rectangle
29,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.596991240978241,0.4029994606971741,0.5969967842102051,hg17,gpt2-tuned112,True,medium yellow rectangle
30,"[' True', ' False', 'True', '\n', ' false']", True,1,True,0.5018905997276306,0.49809885025024414,0.5018959045410156,hg17,gpt2-tuned112,True,small yellow triangle
31,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8786198496818542,0.12127341330051422,0.8787136673927307,hg17,gpt2-tuned112,True,large green circle
32,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9023893475532532,0.09752126783132553,0.902470052242279,hg17,gpt2-tuned112,True,medium green triangle
33,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.7929233908653259,0.20703746378421783,0.7929544448852539,hg17,gpt2-tuned112,True,medium yellow circle
34,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8661466836929321,0.13382066786289215,0.8661749958992004,hg17,gpt2-tuned112,True,small green triangle
35,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.6178446412086487,0.382118284702301,0.6178675293922424,hg17,gpt2-tuned112,False,medium blue circle
36,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4669296145439148,0.5330632328987122,0.4669329524040222,hg17,gpt2-tuned112,False,small blue rectangle
37,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.4237644374370575,0.57622891664505,0.4237672686576843,hg17,gpt2-tuned112,False,small blue rectangle
38,"[' True', ' False', ' 8', ' 9', ' 4']", True,0,True,0.5431140065193176,0.4568404257297516,0.5431387424468994,hg17,gpt2-tuned112,False,medium yellow circle
39,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.9069366455078125,0.09296023845672607,0.9070301651954651,hg17,gpt2-tuned112,True,medium green triangle
40,"[' True', ' False', '\n', 'True', ' 8']", True,1,True,0.6340741515159607,0.3658948540687561,0.6340938210487366,hg17,gpt2-tuned112,True,medium green rectangle
41,"[' True', ' False', ' 8', '\n', ' 9']", True,1,True,0.8436128497123718,0.1561664342880249,0.8437991142272949,hg17,gpt2-tuned112,True,large green circle
42,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.910161018371582,0.08978667110204697,0.9102086424827576,hg17,gpt2-tuned112,True,medium green circle
43,"[' True', ' False', '\n', 'True', ' 3']", True,1,True,0.8148803114891052,0.1850529909133911,0.8149346709251404,hg17,gpt2-tuned112,True,medium blue triangle
44,"[' True', ' False', '\n', 'True', ' 8']", True,1,True,0.9322621822357178,0.06767364591360092,0.9323220252990723,hg17,gpt2-tuned112,False,medium green rectangle
45,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5369163155555725,0.46306270360946655,0.5369275808334351,hg17,gpt2-tuned112,False,medium blue rectangle
46,"[' False', ' True', 'True', 'False', ' 9']", False,1,False,0.33030998706817627,0.6696618795394897,0.33031928539276123,hg17,gpt2-tuned112,False,medium blue circle
47,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.7818315029144287,0.21815696358680725,0.7818405628204346,hg17,gpt2-tuned112,False,small green rectangle
