,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.9740849137306213,0.025887727737426758,0.9741115570068359,hg32,gpt2-tuned112,True,large yellow circle
19,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.9643595814704895,0.035586848855018616,0.9644112586975098,hg32,gpt2-tuned112,True,large green circle
20,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.04035673290491104,0.9596183896064758,0.04035773500800133,hg32,gpt2-tuned112,False,small green rectangle
21,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.9214158058166504,0.07855619490146637,0.9214416146278381,hg32,gpt2-tuned112,True,small yellow rectangle
22,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.053235333412885666,0.94675213098526,0.05323600023984909,hg32,gpt2-tuned112,False,small blue rectangle
23,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8244858980178833,0.17544609308242798,0.8245419859886169,hg32,gpt2-tuned112,False,medium green circle
24,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.977642297744751,0.022279880940914154,0.9777184128761292,hg32,gpt2-tuned112,True,large green circle
25,"[' True', ' False', 'True', ' TRUE', ' 1']", True,1,True,0.9822850227355957,0.017649659886956215,0.9823492169380188,hg32,gpt2-tuned112,True,large yellow circle
26,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.04009217768907547,0.9598888754844666,0.040092937648296356,hg32,gpt2-tuned112,False,small green triangle
27,"[' False', ' True', 'False', '\n', ' 1']", False,0,False,0.09279531985521317,0.9071875214576721,0.09279691427946091,hg32,gpt2-tuned112,False,small yellow circle
28,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.15050967037677765,0.8494811654090881,0.15051105618476868,hg32,gpt2-tuned112,False,small yellow rectangle
29,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.882037878036499,0.117937833070755,0.8820593357086182,hg32,gpt2-tuned112,True,large green triangle
30,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5804784893989563,0.41950246691703796,0.5804895758628845,hg32,gpt2-tuned112,True,large blue rectangle
31,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.6676851511001587,0.33227649331092834,0.6677107810974121,hg32,gpt2-tuned112,False,medium yellow triangle
32,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.6328313946723938,0.36715278029441833,0.6328414082527161,hg32,gpt2-tuned112,False,medium blue rectangle
33,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9178988933563232,0.08208019286394119,0.9179180860519409,hg32,gpt2-tuned112,True,large green rectangle
34,"[' True', ' False', 'True', ' 2', ' 1']", True,1,True,0.5644842982292175,0.4355030059814453,0.5644914507865906,hg32,gpt2-tuned112,True,small green rectangle
35,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.31690412759780884,0.6830854415893555,0.31690743565559387,hg32,gpt2-tuned112,True,small yellow triangle
36,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9211090207099915,0.07883980870246887,0.921156108379364,hg32,gpt2-tuned112,True,large blue rectangle
37,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.2544908821582794,0.745489239692688,0.2544959485530853,hg32,gpt2-tuned112,False,medium blue circle
38,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.23523953557014465,0.7647404670715332,0.2352442443370819,hg32,gpt2-tuned112,False,medium green triangle
39,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9704285860061646,0.02948864735662937,0.9705089330673218,hg32,gpt2-tuned112,True,large green rectangle
