,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.05967366322875023,0.9403150677680969,0.05967433378100395,hg62,gpt2-tuned112,False,small yellow rectangle
15,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.0791425034403801,0.9208474159240723,0.07914330065250397,hg62,gpt2-tuned112,False,small yellow triangle
16,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.649179995059967,0.35080400109291077,0.649190366268158,hg62,gpt2-tuned112,True,small blue triangle
17,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.1117284968495369,0.8882496953010559,0.11173093318939209,hg62,gpt2-tuned112,False,large green triangle
18,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.05376177653670311,0.9462127089500427,0.053763147443532944,hg62,gpt2-tuned112,False,large green triangle
19,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.06595741957426071,0.9340247511863708,0.06595859676599503,hg62,gpt2-tuned112,False,small yellow triangle
20,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.050105515867471695,0.9498826265335083,0.05010611191391945,hg62,gpt2-tuned112,False,medium green rectangle
21,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.06732065230607986,0.932671308517456,0.06732119619846344,hg62,gpt2-tuned112,False,small green triangle
22,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.04857964441180229,0.9514050483703613,0.048580389469861984,hg62,gpt2-tuned112,False,medium green triangle
23,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.03703317418694496,0.9629563093185425,0.037033561617136,hg62,gpt2-tuned112,False,small green circle
24,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6271319389343262,0.3728497624397278,0.6271434426307678,hg62,gpt2-tuned112,False,small blue rectangle
25,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.2365032434463501,0.7634884119033813,0.23650521039962769,hg62,gpt2-tuned112,True,medium blue triangle
26,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.03890969231724739,0.9610685706138611,0.03891053795814514,hg62,gpt2-tuned112,False,medium green circle
27,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.03594721108675003,0.9640366435050964,0.03594779223203659,hg62,gpt2-tuned112,False,medium green triangle
28,"[' False', ' True', '\n', ' Group', ' 9']", False,0,False,0.053455691784620285,0.9464627504348755,0.053460050374269485,hg62,gpt2-tuned112,False,medium green circle
29,"[' True', ' False', 'True', '\n', ' TRUE']", True,0,True,0.8084596395492554,0.19151683151721954,0.8084786534309387,hg62,gpt2-tuned112,False,large blue rectangle
30,"[' False', ' True', '\n', 'False', ' 1']", False,0,False,0.05558415874838829,0.944390594959259,0.05558556318283081,hg62,gpt2-tuned112,False,large yellow circle
31,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5633653402328491,0.43661725521087646,0.5633751749992371,hg62,gpt2-tuned112,False,small blue triangle
32,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.048010922968387604,0.9519640207290649,0.04801212623715401,hg62,gpt2-tuned112,False,small yellow circle
33,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.03616756573319435,0.9638161063194275,0.03616815805435181,hg62,gpt2-tuned112,False,large yellow rectangle
34,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.552258312702179,0.44772401452064514,0.5522680282592773,hg62,gpt2-tuned112,True,large blue triangle
35,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.18480618298053741,0.8151854276657104,0.18480773270130157,hg62,gpt2-tuned112,False,small blue circle
36,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.06698830425739288,0.9330009818077087,0.06698901951313019,hg62,gpt2-tuned112,False,small green triangle
37,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.4049018621444702,0.5950894355773926,0.40490537881851196,hg62,gpt2-tuned112,True,large blue circle
38,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.042281921952962875,0.9577030539512634,0.042282555252313614,hg62,gpt2-tuned112,False,small green triangle
39,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.046480726450681686,0.9534975290298462,0.04648173600435257,hg62,gpt2-tuned112,False,small green circle
40,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.0388287678360939,0.9611573219299316,0.03882930800318718,hg62,gpt2-tuned112,False,large green triangle
41,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.038346849381923676,0.9616343975067139,0.03834756836295128,hg62,gpt2-tuned112,False,small green triangle
42,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.7310410141944885,0.2688693106174469,0.7311065793037415,hg62,gpt2-tuned112,True,medium blue triangle
43,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.020166950300335884,0.979816198348999,0.020167291164398193,hg62,gpt2-tuned112,False,medium green triangle
44,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.9068139791488647,0.09312085807323456,0.9068730473518372,hg62,gpt2-tuned112,True,large blue triangle
45,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.028084930032491684,0.971898078918457,0.028085406869649887,hg62,gpt2-tuned112,False,large yellow rectangle
