,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.9166586995124817,0.08326487988233566,0.9167287349700928,hg81,gpt2-tuned112,True,small blue rectangle
12,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9592990875244141,0.04059474542737007,0.9594009518623352,hg81,gpt2-tuned112,True,large green rectangle
13,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9624950289726257,0.03729095309972763,0.9627010822296143,hg81,gpt2-tuned112,True,small green circle
14,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.6495460271835327,0.3504291772842407,0.6495621204376221,hg81,gpt2-tuned112,True,medium yellow circle
15,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.4398546516895294,0.5601115226745605,0.43986955285072327,hg81,gpt2-tuned112,True,small blue triangle
16,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9286883473396301,0.07126393914222717,0.9287326335906982,hg81,gpt2-tuned112,False,large blue rectangle
17,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.805010974407196,0.19494014978408813,0.8050503134727478,hg81,gpt2-tuned112,True,medium yellow triangle
18,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9346721768379211,0.06521974503993988,0.9347732067108154,hg81,gpt2-tuned112,True,small green triangle
19,"[' True', ' False', 'True', 'False', ' TRUE']", True,1,True,0.7302212715148926,0.26975682377815247,0.7302373051643372,hg81,gpt2-tuned112,True,small blue circle
20,"[' True', ' False', '\n', 'True', ' 3']", True,1,True,0.9385985136032104,0.061316654086112976,0.9386781454086304,hg81,gpt2-tuned112,True,medium yellow triangle
21,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8740662932395935,0.12589861452579498,0.8740969896316528,hg81,gpt2-tuned112,True,large yellow circle
22,"[' True', ' False', 'True', '\n', ' 2']", True,1,True,0.6027174592018127,0.3972610533237457,0.602730393409729,hg81,gpt2-tuned112,False,medium blue triangle
23,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.8346569538116455,0.16530944406986237,0.8346850275993347,hg81,gpt2-tuned112,True,medium green circle
24,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.21659879386425018,0.7833717465400696,0.21660517156124115,hg81,gpt2-tuned112,False,large blue circle
25,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.852398157119751,0.1475651115179062,0.8524294495582581,hg81,gpt2-tuned112,True,small yellow rectangle
26,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.9169760942459106,0.0829651802778244,0.9170299172401428,hg81,gpt2-tuned112,True,small green triangle
27,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9507167339324951,0.04921312630176544,0.9507834315299988,hg81,gpt2-tuned112,True,medium yellow triangle
28,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.817468523979187,0.18249166011810303,0.8175010681152344,hg81,gpt2-tuned112,True,large green triangle
29,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.14848031103610992,0.8515101671218872,0.14848172664642334,hg81,gpt2-tuned112,False,large blue triangle
30,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9311951398849487,0.06876605749130249,0.9312312602996826,hg81,gpt2-tuned112,True,small yellow rectangle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.943429708480835,0.05653214082121849,0.9434657096862793,hg81,gpt2-tuned112,True,large green rectangle
32,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9319718480110168,0.06798916310071945,0.9320082068443298,hg81,gpt2-tuned112,True,large green triangle
33,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9110323190689087,0.08890455961227417,0.9110898375511169,hg81,gpt2-tuned112,True,large green rectangle
34,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9419779181480408,0.057978447526693344,0.9420190453529358,hg81,gpt2-tuned112,True,small blue rectangle
35,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.918535590171814,0.08139229565858841,0.9186018705368042,hg81,gpt2-tuned112,True,large green circle
36,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9529675245285034,0.046927329152822495,0.9530677199363708,hg81,gpt2-tuned112,True,large green triangle
37,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.328343003988266,0.6716504096984863,0.3283451497554779,hg81,gpt2-tuned112,False,large blue rectangle
38,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9331940412521362,0.06675749272108078,0.9332392811775208,hg81,gpt2-tuned112,True,small green triangle
