,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', '\n', ' false', 'True']", False,0,False,0.3845175504684448,0.6153579950332642,0.38456541299819946,hg97,gpt2-tuned112,False,small blue rectangle
1,"[' False', ' True', ' 1', '\n', ' 2']", False,0,False,0.3537408113479614,0.6461964249610901,0.35376301407814026,hg97,gpt2-tuned112,False,medium blue triangle
2,"[' True', ' False', '\n', 'True', 'False']", True,0,True,0.5870462656021118,0.41286537051200867,0.5870981216430664,hg97,gpt2-tuned112,False,large green circle
3,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.13481906056404114,0.8651446104049683,0.1348239630460739,hg97,gpt2-tuned112,False,small blue triangle
4,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.2615712881088257,0.7383732199668884,0.2615858018398285,hg97,gpt2-tuned112,False,large blue rectangle
5,"[' False', ' True', '\n', ' 1', ' Small']", False,0,False,0.2544947564601898,0.7454323172569275,0.25451332330703735,hg97,gpt2-tuned112,False,small yellow rectangle
6,"[' False', ' True', '\n', 'True', 'False']", False,1,False,0.28181907534599304,0.7181309461593628,0.28183314204216003,hg97,gpt2-tuned112,False,large blue circle
7,"[' False', ' True', '\n', 'False', ' 1']", False,1,False,0.1726818084716797,0.8272924423217773,0.17268624901771545,hg97,gpt2-tuned112,False,small green circle
8,"[' False', ' True', '\n', 'False', ' 1']", False,0,False,0.16362495720386505,0.8363528251647949,0.16362859308719635,hg97,gpt2-tuned112,True,large blue triangle
9,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.18777531385421753,0.8121999502182007,0.18777996301651,hg97,gpt2-tuned112,True,small green triangle
10,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.28127849102020264,0.7187082767486572,0.2812822163105011,hg97,gpt2-tuned112,False,small yellow circle
11,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.8609169721603394,0.1390434354543686,0.8609510660171509,hg97,gpt2-tuned112,True,large blue triangle
12,"[' False', ' True', '\n', 'True', 'False']", False,1,False,0.2431592047214508,0.7568296194076538,0.24316193163394928,hg97,gpt2-tuned112,False,medium green rectangle
13,"[' False', ' True', 'False', 'True', '\n']", False,1,False,0.1948750913143158,0.8051199316978455,0.1948760598897934,hg97,gpt2-tuned112,True,small blue triangle
14,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.4754854440689087,0.5245065689086914,0.47548922896385193,hg97,gpt2-tuned112,False,medium blue triangle
15,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.24566227197647095,0.7543298006057739,0.24566422402858734,hg97,gpt2-tuned112,False,small green rectangle
16,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4680993854999542,0.5318910479545593,0.4681038558483124,hg97,gpt2-tuned112,False,large blue circle
17,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.17854444682598114,0.8214470148086548,0.1785459667444229,hg97,gpt2-tuned112,True,small blue rectangle
18,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.46393951773643494,0.5360524654388428,0.463943213224411,hg97,gpt2-tuned112,False,large yellow triangle
19,"[' False', ' True', '\n', ' 8', ' 1']", False,1,False,0.40999528765678406,0.5899766683578491,0.4100067615509033,hg97,gpt2-tuned112,True,medium yellow rectangle
20,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.5165377259254456,0.48345378041267395,0.5165420770645142,hg97,gpt2-tuned112,False,medium green rectangle
21,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.3478716015815735,0.652122437953949,0.3478736877441406,hg97,gpt2-tuned112,False,small yellow rectangle
22,"[' False', ' True', 'True', '\n', "" '""]", False,0,False,0.49993425607681274,0.5000506043434143,0.4999418258666992,hg97,gpt2-tuned112,False,large green triangle
23,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6728155016899109,0.32717564702033997,0.6728214621543884,hg97,gpt2-tuned112,False,medium yellow rectangle
24,"[' True', ' False', 'True', '\n', ' false']", True,0,True,0.6771203875541687,0.3228572607040405,0.6771355271339417,hg97,gpt2-tuned112,False,large blue triangle
25,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.4643251597881317,0.53566575050354,0.4643293619155884,hg97,gpt2-tuned112,False,large blue circle
26,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6898477077484131,0.3101426661014557,0.6898543834686279,hg97,gpt2-tuned112,False,medium yellow circle
27,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4895574748516083,0.510435938835144,0.48956069350242615,hg97,gpt2-tuned112,False,large green rectangle
