,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.7129725813865662,0.2869953513145447,0.7129954695701599,hg86,gpt2-tuned112,True,small yellow circle
15,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8971645832061768,0.10279408097267151,0.8972017168998718,hg86,gpt2-tuned112,True,large blue triangle
16,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.22222936153411865,0.7777543663978577,0.22223298251628876,hg86,gpt2-tuned112,False,small yellow triangle
17,"[' False', ' True', 'False', 'True', '\n']", False,1,False,0.17428021132946014,0.8257076144218445,0.17428232729434967,hg86,gpt2-tuned112,False,large green triangle
18,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9120327234268188,0.0879293829202652,0.9120672941207886,hg86,gpt2-tuned112,True,small blue circle
19,"[' True', ' False', 'True', ' true', "" '""]", True,1,True,0.7255603671073914,0.27441954612731934,0.7255749702453613,hg86,gpt2-tuned112,True,large green rectangle
20,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.12453286349773407,0.8754501342773438,0.1245349794626236,hg86,gpt2-tuned112,False,large green triangle
21,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9644255042076111,0.03553149476647377,0.96446692943573,hg86,gpt2-tuned112,True,medium yellow rectangle
22,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9747581481933594,0.025195181369781494,0.974803626537323,hg86,gpt2-tuned112,True,large yellow circle
23,"[' True', ' False', '\n', 'True', ' TRUE']", True,1,True,0.9636410474777222,0.036221329122781754,0.9637736678123474,hg86,gpt2-tuned112,True,large yellow circle
24,"[' True', ' False', '\n', 'True', ' 1']", True,0,True,0.8678551316261292,0.1320400834083557,0.8679460883140564,hg86,gpt2-tuned112,True,small blue rectangle
25,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9489564299583435,0.050990030169487,0.9490072131156921,hg86,gpt2-tuned112,True,medium green rectangle
26,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9435969591140747,0.056358691304922104,0.943638801574707,hg86,gpt2-tuned112,True,medium blue circle
27,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8791472911834717,0.12080859392881393,0.8791860938072205,hg86,gpt2-tuned112,True,small yellow circle
28,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9542008638381958,0.0457533560693264,0.9542445540428162,hg86,gpt2-tuned112,True,large green rectangle
29,"[' False', ' True', ' 9', '\n', ' 8']", False,0,False,0.1877259463071823,0.8122466206550598,0.1877310872077942,hg86,gpt2-tuned112,False,medium yellow triangle
30,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.08751294016838074,0.9124659895896912,0.08751478791236877,hg86,gpt2-tuned112,False,large green triangle
31,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9534460306167603,0.04651350900530815,0.9534845948219299,hg86,gpt2-tuned112,True,small yellow circle
32,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9271954298019409,0.07275943458080292,0.9272372722625732,hg86,gpt2-tuned112,True,small yellow circle
33,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.9301730990409851,0.06977362930774689,0.9302226901054382,hg86,gpt2-tuned112,True,small yellow rectangle
34,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.9784770607948303,0.021420160308480263,0.9785776138305664,hg86,gpt2-tuned112,True,large yellow circle
35,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9636726975440979,0.036276862025260925,0.9637212753295898,hg86,gpt2-tuned112,True,medium yellow rectangle
36,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9243403673171997,0.07560116797685623,0.924394428730011,hg86,gpt2-tuned112,True,small green circle
37,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9794888496398926,0.020439449697732925,0.979559063911438,hg86,gpt2-tuned112,True,small blue rectangle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9624161720275879,0.037539657205343246,0.9624586701393127,hg86,gpt2-tuned112,True,large blue triangle
39,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9634107351303101,0.03645842522382736,0.96353679895401,hg86,gpt2-tuned112,True,medium yellow circle
40,"[' False', ' True', '\n', ' 9', ' 1']", False,0,False,0.10172794759273529,0.8982226252555847,0.10173297673463821,hg86,gpt2-tuned112,False,medium yellow triangle
