,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.7184051275253296,0.2815762758255005,0.7184184789657593,hg90,gpt2-tuned112,True,medium yellow triangle
18,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.13943371176719666,0.8605550527572632,0.139435276389122,hg90,gpt2-tuned112,False,large green triangle
19,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.3714735507965088,0.6285153031349182,0.3714776933193207,hg90,gpt2-tuned112,False,large yellow circle
20,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.46391165256500244,0.5360816121101379,0.46391478180885315,hg90,gpt2-tuned112,True,large green rectangle
21,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.08043763041496277,0.9195491075515747,0.08043869584798813,hg90,gpt2-tuned112,True,small blue rectangle
22,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4592953026294708,0.5406992435455322,0.4592978358268738,hg90,gpt2-tuned112,True,medium green rectangle
23,"[' False', ' True', '\n', ' Group', 'True']", False,0,False,0.21684353053569794,0.7831298112869263,0.21684931218624115,hg90,gpt2-tuned112,False,small blue circle
24,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4803818464279175,0.5196127891540527,0.4803844094276428,hg90,gpt2-tuned112,False,large blue rectangle
25,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.1754305064678192,0.824550986289978,0.17543375492095947,hg90,gpt2-tuned112,False,medium green triangle
26,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.24589546024799347,0.7540959119796753,0.2458975911140442,hg90,gpt2-tuned112,False,large blue triangle
27,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.24791787564754486,0.7520684599876404,0.24792125821113586,hg90,gpt2-tuned112,False,medium blue circle
28,"[' False', ' True', 'True', '\n', ' false']", False,1,False,0.48833873867988586,0.5116496682167053,0.48834437131881714,hg90,gpt2-tuned112,False,small green rectangle
29,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5978312492370605,0.40214499831199646,0.5978454351425171,hg90,gpt2-tuned112,True,large yellow triangle
30,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.26350751519203186,0.7364838123321533,0.2635098099708557,hg90,gpt2-tuned112,False,small blue triangle
31,"[' False', ' True', 'True', 'False', ' 9']", False,1,False,0.4485451579093933,0.5514317154884338,0.44855552911758423,hg90,gpt2-tuned112,True,large yellow circle
32,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.3362748622894287,0.6637125015258789,0.33627912402153015,hg90,gpt2-tuned112,False,small blue circle
33,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.3397579789161682,0.6602335572242737,0.33976083993911743,hg90,gpt2-tuned112,False,small yellow rectangle
34,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.1890745609998703,0.8109076023101807,0.1890779286623001,hg90,gpt2-tuned112,True,small blue circle
35,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6694173216819763,0.33056116104125977,0.669431746006012,hg90,gpt2-tuned112,True,large green circle
36,"[' True', ' False', '\n', 'True', ' 8']", True,1,True,0.572356641292572,0.4275941252708435,0.5723848342895508,hg90,gpt2-tuned112,True,medium yellow triangle
37,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.6888903975486755,0.31108224391937256,0.6889092326164246,hg90,gpt2-tuned112,False,large blue circle
38,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.3944826126098633,0.6055107712745667,0.3944852352142334,hg90,gpt2-tuned112,False,small blue triangle
39,"[' False', ' True', '\n', ' 9', ' 8']", False,0,False,0.3562105596065521,0.6436669826507568,0.3562541604042053,hg90,gpt2-tuned112,False,medium blue rectangle
40,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4881671965122223,0.5118134617805481,0.4881766140460968,hg90,gpt2-tuned112,False,large blue circle
