,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9498541951179504,0.0500812754034996,0.9499155282974243,hg77,gpt2-tuned112,True,large blue triangle
19,"[' True', ' False', '\n', 'True', "" '""]", True,1,True,0.8577314019203186,0.14221712946891785,0.8577755689620972,hg77,gpt2-tuned112,True,medium green rectangle
20,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9519827365875244,0.047976166009902954,0.9520218968391418,hg77,gpt2-tuned112,True,medium yellow rectangle
21,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9524180889129639,0.04754416644573212,0.9524540305137634,hg77,gpt2-tuned112,True,medium green rectangle
22,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8026773929595947,0.1972929686307907,0.8027011752128601,hg77,gpt2-tuned112,True,small green rectangle
23,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9641380906105042,0.035810425877571106,0.964187741279602,hg77,gpt2-tuned112,True,large green triangle
24,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.17804884910583496,0.8219338655471802,0.1780519336462021,hg77,gpt2-tuned112,False,large green circle
25,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9236986637115479,0.07627203315496445,0.9237257242202759,hg77,gpt2-tuned112,True,small yellow rectangle
26,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9608170986175537,0.03912930190563202,0.9608685970306396,hg77,gpt2-tuned112,True,medium green triangle
27,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.057256754487752914,0.9426445364952087,0.05726240575313568,hg77,gpt2-tuned112,False,large yellow circle
28,"[' True', ' False', '\n', 'True', "" '""]", True,1,True,0.9414058923721313,0.05854245275259018,0.9414545297622681,hg77,gpt2-tuned112,True,small green triangle
29,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8021225333213806,0.19783085584640503,0.8021599054336548,hg77,gpt2-tuned112,True,medium blue circle
30,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9167531132698059,0.08320360630750656,0.9167928099632263,hg77,gpt2-tuned112,True,small blue triangle
31,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.9731864333152771,0.02672738954424858,0.9732702970504761,hg77,gpt2-tuned112,True,large blue triangle
32,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9694310426712036,0.030483661219477654,0.9695137143135071,hg77,gpt2-tuned112,True,medium yellow triangle
33,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.9223114252090454,0.0776459351181984,0.9223507046699524,hg77,gpt2-tuned112,True,small yellow rectangle
34,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.05415010824799538,0.9458255171775818,0.05415142700076103,hg77,gpt2-tuned112,False,small green circle
35,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9020946621894836,0.09787023812532425,0.9021263122558594,hg77,gpt2-tuned112,True,small blue rectangle
36,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9522875547409058,0.04764421656727791,0.9523525238037109,hg77,gpt2-tuned112,True,small green triangle
37,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.9708525538444519,0.029096383601427078,0.970902144908905,hg77,gpt2-tuned112,True,small blue triangle
38,"[' False', ' True', ' 9', '\n', 'False']", False,0,False,0.04365578293800354,0.9563097953796387,0.04365728795528412,hg77,gpt2-tuned112,False,small yellow circle
39,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.9630304574966431,0.03689121454954147,0.9631059169769287,hg77,gpt2-tuned112,True,medium yellow triangle
40,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8995002508163452,0.10045062750577927,0.8995444178581238,hg77,gpt2-tuned112,True,small green rectangle
41,"[' False', ' True', ' 9', ' 8', ' 5']", False,0,False,0.031054219231009483,0.9688917994499207,0.03105589561164379,hg77,gpt2-tuned112,False,large yellow circle
42,"[' True', ' False', 'True', ' true', ' 1']", True,1,True,0.9671565294265747,0.032698486000299454,0.9672967195510864,hg77,gpt2-tuned112,True,small green triangle
43,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.9800075888633728,0.019923577085137367,0.9800750613212585,hg77,gpt2-tuned112,True,small green rectangle
44,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.04470308870077133,0.9552656412124634,0.04470448940992355,hg77,gpt2-tuned112,False,small green circle
45,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.889074981212616,0.11087485402822495,0.8891196250915527,hg77,gpt2-tuned112,True,small blue circle
46,"[' True', ' False', '\n', ' 4', ' 3']", True,1,True,0.9569173455238342,0.04281654581427574,0.9571720957756042,hg77,gpt2-tuned112,True,medium blue circle
