,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4031173586845398,0.5968743562698364,0.4031206965446472,hg76,gpt2-tuned112,False,medium blue triangle
28,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.5448106527328491,0.4551716148853302,0.5448203086853027,hg76,gpt2-tuned112,False,medium blue circle
29,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.22976261377334595,0.7702284455299377,0.2297646701335907,hg76,gpt2-tuned112,False,large yellow rectangle
30,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.42688795924186707,0.5731031894683838,0.4268917143344879,hg76,gpt2-tuned112,False,small yellow rectangle
31,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.39729976654052734,0.6026933789253235,0.3973024785518646,hg76,gpt2-tuned112,False,small yellow rectangle
32,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.5625501275062561,0.43742647767066956,0.5625633001327515,hg76,gpt2-tuned112,False,medium green circle
33,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.40417352318763733,0.5958163738250732,0.40417760610580444,hg76,gpt2-tuned112,False,small blue triangle
34,"[' True', ' False', 'True', '\n', ' Answers']", True,1,True,0.7393950819969177,0.2605331838130951,0.7394481301307678,hg76,gpt2-tuned112,True,large blue circle
35,"[' False', ' True', 'True', '\n', ' 8']", False,0,False,0.40562769770622253,0.5943555235862732,0.4056345224380493,hg76,gpt2-tuned112,False,medium yellow rectangle
36,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.38267841935157776,0.6173027753829956,0.3826856315135956,hg76,gpt2-tuned112,False,small green triangle
37,"[' False', ' True', 'False', '\n', 'True']", False,1,False,0.16716325283050537,0.8328229784965515,0.16716554760932922,hg76,gpt2-tuned112,False,large blue rectangle
38,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.2899375259876251,0.7100513577461243,0.289940744638443,hg76,gpt2-tuned112,False,small yellow circle
39,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.34667086601257324,0.6533216238021851,0.34667345881462097,hg76,gpt2-tuned112,False,small yellow triangle
40,"[' True', ' False', 'True', '\n', "" '""]", True,0,True,0.6019503474235535,0.39801517128944397,0.6019710898399353,hg76,gpt2-tuned112,False,medium green triangle
41,"[' True', ' False', 'True', ' 1', '\n']", True,0,True,0.5813671350479126,0.41861844062805176,0.5813755393028259,hg76,gpt2-tuned112,False,medium yellow triangle
42,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.09515835344791412,0.9048197865486145,0.09516043215990067,hg76,gpt2-tuned112,False,large blue rectangle
43,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.4315102994441986,0.5684724450111389,0.43151775002479553,hg76,gpt2-tuned112,False,small blue circle
44,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.5664803385734558,0.4334963262081146,0.566493570804596,hg76,gpt2-tuned112,True,large blue triangle
45,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.3760945498943329,0.6238927245140076,0.3760993480682373,hg76,gpt2-tuned112,True,large green circle
