,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.14209933578968048,0.8578583598136902,0.1421053558588028,hg53,gpt2-tuned112,False,small yellow triangle
12,"[' False', ' True', '\n', 'False', ' None']", False,1,False,0.04634999856352806,0.953612744808197,0.04635172709822655,hg53,gpt2-tuned112,False,medium green triangle
13,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.06812620908021927,0.9318398833274841,0.06812851876020432,hg53,gpt2-tuned112,False,medium yellow rectangle
14,"[' False', ' True', '\n', 'False', ' 5']", False,1,False,0.05573581904172897,0.944236695766449,0.05573735013604164,hg53,gpt2-tuned112,False,large green circle
15,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.025282222777605057,0.9747026562690735,0.02528260461986065,hg53,gpt2-tuned112,False,medium blue rectangle
16,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.03266676887869835,0.9673210382461548,0.032667167484760284,hg53,gpt2-tuned112,False,small blue rectangle
17,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.04760126769542694,0.952373206615448,0.04760248214006424,hg53,gpt2-tuned112,False,small green rectangle
18,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.023578248918056488,0.9764049053192139,0.023578647524118423,hg53,gpt2-tuned112,False,medium blue circle
19,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.02902865968644619,0.9709345102310181,0.02902972884476185,hg53,gpt2-tuned112,False,medium yellow rectangle
20,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.02585107833147049,0.9741373062133789,0.025851378217339516,hg53,gpt2-tuned112,False,large blue triangle
21,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.03003690578043461,0.9699440002441406,0.03003747947514057,hg53,gpt2-tuned112,False,large yellow rectangle
22,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.03591508790850639,0.9640352725982666,0.03591687232255936,hg53,gpt2-tuned112,False,medium blue rectangle
23,"[' False', ' True', '\n', ' Group', ' 1']", False,0,False,0.24768780171871185,0.7517976760864258,0.2478153109550476,hg53,gpt2-tuned112,True,large blue circle
24,"[' False', ' True', '\n', ' None', 'False']", False,0,False,0.017718762159347534,0.9822564721107483,0.017719201743602753,hg53,gpt2-tuned112,False,small yellow rectangle
25,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.012269913218915462,0.9877118468284607,0.01227013673633337,hg53,gpt2-tuned112,False,small blue rectangle
26,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.014912158250808716,0.9850668907165527,0.014912471175193787,hg53,gpt2-tuned112,False,small yellow triangle
27,"[' False', ' True', 'False', '\n', ' 0']", False,0,False,0.019495051354169846,0.9804869294166565,0.0194954015314579,hg53,gpt2-tuned112,False,small blue triangle
28,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.023645956069231033,0.9763180613517761,0.023646807298064232,hg53,gpt2-tuned112,False,large yellow circle
29,"[' False', ' True', 'False', '\n', ' 0']", False,0,False,0.0184063371270895,0.9815411567687988,0.01840730383992195,hg53,gpt2-tuned112,False,small yellow circle
30,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.03457288816571236,0.965398907661438,0.034573864191770554,hg53,gpt2-tuned112,False,medium blue rectangle
31,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.014274265617132187,0.9856963157653809,0.014274685643613338,hg53,gpt2-tuned112,False,small yellow triangle
32,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.017514051869511604,0.9824615120887756,0.017514480277895927,hg53,gpt2-tuned112,False,large blue triangle
33,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.07233218103647232,0.9276487231254578,0.07233355939388275,hg53,gpt2-tuned112,False,medium blue circle
34,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.9253960847854614,0.0745282992720604,0.9254660606384277,hg53,gpt2-tuned112,True,small blue circle
