,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', '\n', ' false', ' true']", False,0,False,0.28520217537879944,0.7147261500358582,0.2852226197719574,hg101,gpt2-tuned112,True,small yellow triangle
1,"[' True', ' False', '\n', 'True', ' true']", True,0,True,0.5501919984817505,0.44976508617401123,0.5502156019210815,hg101,gpt2-tuned112,True,large yellow rectangle
2,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.8455057144165039,0.15444423258304596,0.8455480337142944,hg101,gpt2-tuned112,True,medium yellow triangle
3,"[' False', ' True', '\n', "" '"", ' Yes']", False,0,False,0.3521123230457306,0.6477967500686646,0.35214436054229736,hg101,gpt2-tuned112,True,medium green triangle
4,"[' True', ' False', '\n', ' 1', ' true']", True,0,True,0.6455098390579224,0.3543327748775482,0.6456114053726196,hg101,gpt2-tuned112,False,large yellow circle
5,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5370368361473083,0.4629352390766144,0.537051796913147,hg101,gpt2-tuned112,True,medium yellow circle
6,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.317189484834671,0.6827726364135742,0.31720149517059326,hg101,gpt2-tuned112,False,large green circle
7,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.5216418504714966,0.47834232449531555,0.5216501355171204,hg101,gpt2-tuned112,False,large yellow circle
8,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8795452117919922,0.12040264159440994,0.8795911073684692,hg101,gpt2-tuned112,True,medium yellow circle
9,"[' True', ' False', '\n', ' 1', 'True']", True,0,True,0.8386617302894592,0.16126632690429688,0.8387220501899719,hg101,gpt2-tuned112,True,medium yellow rectangle
10,"[' False', ' True', '\n', 'True', ' 1']", False,0,False,0.4618628919124603,0.5380971431732178,0.4618813395500183,hg101,gpt2-tuned112,False,medium blue circle
11,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.6052159070968628,0.39471790194511414,0.6052559614181519,hg101,gpt2-tuned112,True,small blue triangle
12,"[' False', ' True', '\n', 'True', 'False']", False,1,False,0.29136067628860474,0.708613395690918,0.2913682162761688,hg101,gpt2-tuned112,False,medium green circle
13,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.13698771595954895,0.8629894852638245,0.13699083030223846,hg101,gpt2-tuned112,False,large green circle
14,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9051119089126587,0.09485305845737457,0.9051436185836792,hg101,gpt2-tuned112,False,medium yellow rectangle
15,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7250325679779053,0.2749478816986084,0.7250467538833618,hg101,gpt2-tuned112,True,small yellow rectangle
16,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.1859426647424698,0.8140267729759216,0.18594835698604584,hg101,gpt2-tuned112,True,medium blue circle
17,"[' False', ' True', '\n', 'True', 'False']", False,1,False,0.499224990606308,0.5007546544075012,0.4992351531982422,hg101,gpt2-tuned112,True,small green rectangle
18,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.498916357755661,0.5010735392570496,0.4989214241504669,hg101,gpt2-tuned112,False,large yellow rectangle
19,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.610179603099823,0.3897983133792877,0.6101930737495422,hg101,gpt2-tuned112,True,medium blue triangle
20,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.4542120397090912,0.5457795262336731,0.4542158842086792,hg101,gpt2-tuned112,False,large yellow rectangle
21,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.6240834593772888,0.37590399384498596,0.6240912675857544,hg101,gpt2-tuned112,True,small blue circle
22,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.34645703434944153,0.6535341143608093,0.34646010398864746,hg101,gpt2-tuned112,False,large blue rectangle
23,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.3732914626598358,0.6267023682594299,0.37329378724098206,hg101,gpt2-tuned112,False,large blue triangle
24,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4483869671821594,0.5516032576560974,0.4483913481235504,hg101,gpt2-tuned112,False,medium yellow rectangle
25,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.7559749484062195,0.24399526417255402,0.7559974789619446,hg101,gpt2-tuned112,True,small green triangle
26,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.6933478713035583,0.3066343069076538,0.6933602094650269,hg101,gpt2-tuned112,False,medium yellow triangle
27,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8600174784660339,0.1399608552455902,0.8600361347198486,hg101,gpt2-tuned112,True,small green rectangle
28,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5450350046157837,0.45494580268859863,0.5450454950332642,hg101,gpt2-tuned112,True,medium blue circle
29,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.7188939452171326,0.2810765206813812,0.7189152240753174,hg101,gpt2-tuned112,True,medium blue triangle
30,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.3574862480163574,0.6425045728683472,0.35748952627182007,hg101,gpt2-tuned112,True,large yellow rectangle
31,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.46722128987312317,0.532765805721283,0.4672273099422455,hg101,gpt2-tuned112,False,large yellow circle
32,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5722771883010864,0.42770445346832275,0.5722876787185669,hg101,gpt2-tuned112,True,small blue rectangle
33,"[' False', ' True', 'True', '\n', ' 8']", False,0,False,0.41903021931648254,0.5809541344642639,0.41903677582740784,hg101,gpt2-tuned112,True,medium yellow circle
34,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7941520810127258,0.20581525564193726,0.7941780090332031,hg101,gpt2-tuned112,True,small yellow triangle
35,"[' False', ' True', 'True', '\n', ' 1']", False,0,False,0.48332324624061584,0.5166603326797485,0.48333120346069336,hg101,gpt2-tuned112,True,medium yellow rectangle
36,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8133512735366821,0.1866222769021988,0.813372790813446,hg101,gpt2-tuned112,True,small yellow circle
37,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.6235371232032776,0.3764484226703644,0.6235461235046387,hg101,gpt2-tuned112,True,medium yellow rectangle
38,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.7474896907806396,0.2524733543395996,0.7475172877311707,hg101,gpt2-tuned112,True,medium green triangle
39,"[' False', ' True', 'True', '\n', ' false']", False,0,False,0.2741934061050415,0.7257954478263855,0.27419647574424744,hg101,gpt2-tuned112,False,large blue triangle
