,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.13844823837280273,0.8615426421165466,0.1384495049715042,hg107,gpt2-tuned112,False,small green triangle
34,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.5808957815170288,0.41908562183380127,0.5809065699577332,hg107,gpt2-tuned112,True,small blue rectangle
35,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.23783038556575775,0.7621612548828125,0.23783236742019653,hg107,gpt2-tuned112,False,small yellow circle
36,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.0877729058265686,0.912217378616333,0.08777375519275665,hg107,gpt2-tuned112,False,small yellow triangle
37,"[' True', ' False', 'True', 'False', '\n']", True,0,True,0.5709104537963867,0.4290741980075836,0.5709192156791687,hg107,gpt2-tuned112,False,large green circle
38,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.3784904181957245,0.6215022802352905,0.37849316000938416,hg107,gpt2-tuned112,False,large yellow triangle
39,"[' True', ' False', 'True', '\n', ' true']", True,0,True,0.6530168652534485,0.3469218313694,0.6530568599700928,hg107,gpt2-tuned112,True,large blue circle
40,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.3362012207508087,0.6637823581695557,0.3362067639827728,hg107,gpt2-tuned112,True,medium blue triangle
41,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.22667446732521057,0.7733160257339478,0.22667662799358368,hg107,gpt2-tuned112,False,large green triangle
42,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.07693242281675339,0.9230539202690125,0.07693347334861755,hg107,gpt2-tuned112,False,small yellow triangle
43,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4716949164867401,0.5282974243164062,0.471698522567749,hg107,gpt2-tuned112,False,large yellow rectangle
