,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.5887090563774109,0.4111984074115753,0.5887635350227356,hg100,gpt2-tuned112,True,large blue rectangle
1,"[' False', ' True', '\n', "" '"", ' None']", False,1,False,0.37319543957710266,0.626732349395752,0.3732224106788635,hg100,gpt2-tuned112,True,medium green triangle
2,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.7851951718330383,0.21478082239627838,0.7852140069007874,hg100,gpt2-tuned112,False,medium blue rectangle
3,"[' False', ' True', '\n', 'True', 'False']", False,1,False,0.29531627893447876,0.7046536207199097,0.2953251600265503,hg100,gpt2-tuned112,True,small green circle
4,"[' False', ' True', '\n', 'True', 'False']", False,1,False,0.40677008032798767,0.5931895971298218,0.4067864716053009,hg100,gpt2-tuned112,True,small green rectangle
5,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7296738028526306,0.27028459310531616,0.7297041416168213,hg100,gpt2-tuned112,True,small green triangle
6,"[' False', ' True', 'True', '\n', ' false']", False,1,False,0.4516719579696655,0.5483064651489258,0.4516817033290863,hg100,gpt2-tuned112,False,large green rectangle
7,"[' False', ' True', '\n', ' 1', 'False']", False,1,False,0.18708063662052155,0.8128024935722351,0.1871025115251541,hg100,gpt2-tuned112,True,large yellow circle
8,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8518909215927124,0.1480686366558075,0.8519253730773926,hg100,gpt2-tuned112,True,small green rectangle
9,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.40981534123420715,0.5901700854301453,0.4098213016986847,hg100,gpt2-tuned112,True,small blue rectangle
10,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8103137612342834,0.1896459013223648,0.8103464841842651,hg100,gpt2-tuned112,True,large blue rectangle
11,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8420211672782898,0.15794214606285095,0.8420521020889282,hg100,gpt2-tuned112,True,small yellow triangle
12,"[' True', ' False', '\n', "" '"", 'True']", True,1,True,0.6829060912132263,0.3170143663883209,0.6829603910446167,hg100,gpt2-tuned112,True,medium green circle
13,"[' True', ' False', 'True', '\n', ' true']", True,0,True,0.8689448237419128,0.13101701438426971,0.868977963924408,hg100,gpt2-tuned112,True,small yellow triangle
14,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.7722563147544861,0.22772711515426636,0.7722691297531128,hg100,gpt2-tuned112,False,large blue rectangle
15,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8934346437454224,0.10649978369474411,0.8934932351112366,hg100,gpt2-tuned112,False,large yellow circle
16,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.8033895492553711,0.19658564031124115,0.8034094572067261,hg100,gpt2-tuned112,True,medium yellow circle
17,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.864517092704773,0.1354561299085617,0.8645402193069458,hg100,gpt2-tuned112,True,small yellow rectangle
18,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.903218150138855,0.0967581644654274,0.9032395482063293,hg100,gpt2-tuned112,True,small blue rectangle
19,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.14113159477710724,0.8588590025901794,0.1411329209804535,hg100,gpt2-tuned112,True,large yellow rectangle
20,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6278908252716064,0.3720953166484833,0.6278995275497437,hg100,gpt2-tuned112,False,large yellow circle
21,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.885895848274231,0.11404711753129959,0.8859463930130005,hg100,gpt2-tuned112,True,small green triangle
22,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.91915363073349,0.08080429583787918,0.9191923141479492,hg100,gpt2-tuned112,True,medium yellow circle
23,"[' True', ' False', 'True', '\n', ' false']", True,1,True,0.6675348877906799,0.3324476480484009,0.6675465703010559,hg100,gpt2-tuned112,True,large yellow triangle
24,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9348019361495972,0.06517010182142258,0.9348280429840088,hg100,gpt2-tuned112,True,small yellow circle
25,"[' True', ' False', 'True', '\n', ' true']", True,0,True,0.9357795715332031,0.06411447376012802,0.9358787536621094,hg100,gpt2-tuned112,True,small green triangle
26,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8166326284408569,0.18333372473716736,0.8166601061820984,hg100,gpt2-tuned112,True,medium yellow circle
27,"[' True', ' False', 'True', '\n', ' true']", True,0,True,0.7777547836303711,0.22222013771533966,0.7777742743492126,hg100,gpt2-tuned112,True,small blue rectangle
28,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.7659574151039124,0.23400962352752686,0.7659826874732971,hg100,gpt2-tuned112,True,medium yellow triangle
29,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.3826439380645752,0.6173484325408936,0.3826468586921692,hg100,gpt2-tuned112,True,large green rectangle
30,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.7142634987831116,0.2857229709625244,0.7142731547355652,hg100,gpt2-tuned112,False,large yellow rectangle
31,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8659453392028809,0.13400612771511078,0.8659873604774475,hg100,gpt2-tuned112,True,medium green triangle
32,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.4816417992115021,0.5183451175689697,0.48164811730384827,hg100,gpt2-tuned112,False,medium green rectangle
33,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8414620161056519,0.1585172861814499,0.8414794206619263,hg100,gpt2-tuned112,True,small yellow rectangle
34,"[' True', ' False', '\n', ' Group', ' 1']", True,1,True,0.6363503336906433,0.36356204748153687,0.6364061236381531,hg100,gpt2-tuned112,True,small blue circle
35,"[' True', ' False', '\n', ' Answers', ' 4']", True,1,True,0.8076828122138977,0.19213077425956726,0.8078334331512451,hg100,gpt2-tuned112,True,medium yellow circle
36,"[' True', ' False', 'True', 'False', '\n']", True,1,True,0.5396646857261658,0.46031951904296875,0.5396732091903687,hg100,gpt2-tuned112,False,large green triangle
37,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8943829536437988,0.10555903613567352,0.8944348096847534,hg100,gpt2-tuned112,False,medium yellow triangle
38,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8564113974571228,0.14355157315731049,0.8564431071281433,hg100,gpt2-tuned112,True,small blue triangle
