,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.7026290893554688,0.2973337471485138,0.7026551961898804,hg26,gpt2-tuned112,False,medium yellow triangle
16,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5069215297698975,0.49305254220962524,0.5069347023963928,hg26,gpt2-tuned112,True,medium green triangle
17,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.7327196002006531,0.2672610282897949,0.7327337861061096,hg26,gpt2-tuned112,True,large blue triangle
18,"[' True', ' False', '\n', 'True', ' None']", True,1,True,0.541841447353363,0.45812496542930603,0.5418596863746643,hg26,gpt2-tuned112,True,medium yellow triangle
19,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.7934667468070984,0.20648345351219177,0.7935062646865845,hg26,gpt2-tuned112,True,small green rectangle
20,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.7259522080421448,0.27401211857795715,0.7259780764579773,hg26,gpt2-tuned112,True,medium blue circle
21,"[' True', ' False', '\n', 'True', ' 3']", True,1,True,0.8107469081878662,0.18919219076633453,0.810796320438385,hg26,gpt2-tuned112,True,medium green triangle
22,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8953964114189148,0.1045626625418663,0.8954330682754517,hg26,gpt2-tuned112,True,large blue circle
23,"[' True', ' False', '\n', 'True', ' 2']", True,0,True,0.7737411260604858,0.22620892524719238,0.7737797498703003,hg26,gpt2-tuned112,True,medium yellow triangle
24,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.7869890928268433,0.21298034489154816,0.7870131731033325,hg26,gpt2-tuned112,True,medium blue rectangle
25,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9169017672538757,0.08304521441459656,0.9169504046440125,hg26,gpt2-tuned112,True,large green circle
26,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.7270569205284119,0.2728966176509857,0.7270907163619995,hg26,gpt2-tuned112,True,medium green triangle
27,"[' True', ' False', '\n', 'True', ' 3']", True,1,True,0.789535641670227,0.21040263772010803,0.7895843982696533,hg26,gpt2-tuned112,True,medium green rectangle
28,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.8813541531562805,0.11857511848211288,0.8814164996147156,hg26,gpt2-tuned112,True,medium blue rectangle
29,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.8993786573410034,0.1005650982260704,0.8994292616844177,hg26,gpt2-tuned112,True,small blue rectangle
30,"[' True', ' False', '\n', ' 1', 'True']", True,1,True,0.7931020855903625,0.20684096217155457,0.7931472659111023,hg26,gpt2-tuned112,False,medium yellow circle
31,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8344988822937012,0.16543962061405182,0.8345502018928528,hg26,gpt2-tuned112,True,large green circle
32,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9222703576087952,0.07764513790607452,0.9223483204841614,hg26,gpt2-tuned112,True,large green triangle
33,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8387537598609924,0.1612255722284317,0.8387711048126221,hg26,gpt2-tuned112,True,small yellow rectangle
34,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8961747884750366,0.1037888452410698,0.8962073922157288,hg26,gpt2-tuned112,True,small blue circle
35,"[' True', ' False', '\n', 'True', "" '""]", True,0,True,0.6815627813339233,0.3183860778808594,0.6815976500511169,hg26,gpt2-tuned112,False,medium green triangle
36,"[' False', ' True', 'True', '\n', ' 3']", False,0,False,0.48962831497192383,0.5103462338447571,0.4896407723426819,hg26,gpt2-tuned112,False,medium blue triangle
37,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9231757521629333,0.07679098099470139,0.9232064485549927,hg26,gpt2-tuned112,True,small blue rectangle
38,"[' True', ' False', 'True', '\n', ' 8']", True,1,True,0.9519891142845154,0.04786442965269089,0.952128529548645,hg26,gpt2-tuned112,True,large green circle
39,"[' True', ' False', 'True', ' 8', ' 1']", True,1,True,0.8545830845832825,0.14535388350486755,0.8546369671821594,hg26,gpt2-tuned112,True,large yellow circle
40,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.6888744831085205,0.31107860803604126,0.6889067888259888,hg26,gpt2-tuned112,True,medium green rectangle
41,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9376096725463867,0.06227647140622139,0.9377164244651794,hg26,gpt2-tuned112,True,large green circle
42,"[' True', ' False', 'True', '\n', ' 4']", True,1,True,0.8948945999145508,0.10502439737319946,0.8949670791625977,hg26,gpt2-tuned112,True,large blue circle
43,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9527363181114197,0.04715556651353836,0.9528393149375916,hg26,gpt2-tuned112,True,large yellow circle
44,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.7767690420150757,0.22318142652511597,0.7768075466156006,hg26,gpt2-tuned112,True,medium yellow rectangle
45,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9377626776695251,0.06217814236879349,0.937818169593811,hg26,gpt2-tuned112,True,large blue rectangle
46,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.9782660603523254,0.021290283650159836,0.9787002205848694,hg26,gpt2-tuned112,True,large green circle
