,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.20750227570533752,0.7924906015396118,0.2075037658214569,hg64,gpt2-tuned112,False,small blue circle
25,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7172651886940002,0.2827136218547821,0.717280387878418,hg64,gpt2-tuned112,False,medium green circle
26,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.4777716100215912,0.5222173929214478,0.4777768552303314,hg64,gpt2-tuned112,True,large yellow rectangle
27,"[' True', ' False', 'True', ' TRUE', 'False']", True,1,True,0.6290482878684998,0.3709315061569214,0.6290609836578369,hg64,gpt2-tuned112,False,large blue circle
28,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.41780343651771545,0.5821863412857056,0.4178077280521393,hg64,gpt2-tuned112,False,small green circle
29,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5244362354278564,0.4755522906780243,0.5244422554969788,hg64,gpt2-tuned112,False,medium green circle
30,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.29471153020858765,0.7052792310714722,0.2947142422199249,hg64,gpt2-tuned112,True,small green triangle
31,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.39846813678741455,0.6015214920043945,0.39847227931022644,hg64,gpt2-tuned112,True,large blue triangle
32,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.45394155383110046,0.5460436940193176,0.4539482593536377,hg64,gpt2-tuned112,True,large blue circle
33,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.573267936706543,0.4267224073410034,0.5732734799385071,hg64,gpt2-tuned112,False,large green rectangle
34,"[' False', ' True', '\n', ' 8', ' 1']", False,0,False,0.4079144597053528,0.5920602679252625,0.4079247713088989,hg64,gpt2-tuned112,True,medium yellow circle
35,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.19020779430866241,0.8097808361053467,0.19020995497703552,hg64,gpt2-tuned112,False,small yellow rectangle
36,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.2925473749637604,0.7074398994445801,0.29255110025405884,hg64,gpt2-tuned112,True,small green triangle
37,"[' True', ' False', '\n', ' Answers', ' 3']", True,0,True,0.6568399667739868,0.3425796926021576,0.6572213768959045,hg64,gpt2-tuned112,True,medium blue triangle
38,"[' True', ' False', '\n', 'True', ' 1']", True,0,True,0.5842422246932983,0.415717750787735,0.5842656493186951,hg64,gpt2-tuned112,False,medium green triangle
39,"[' False', ' True', 'False', 'True', ' 9']", False,1,False,0.18696214258670807,0.8130254745483398,0.1869644671678543,hg64,gpt2-tuned112,False,small blue rectangle
40,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.4048120677471161,0.5951753854751587,0.404817134141922,hg64,gpt2-tuned112,True,small green circle
41,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.538853645324707,0.4611222445964813,0.5388666391372681,hg64,gpt2-tuned112,False,small blue triangle
42,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4167904555797577,0.583199143409729,0.4167947769165039,hg64,gpt2-tuned112,False,large blue rectangle
43,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.8857206702232361,0.11414814740419388,0.8858368992805481,hg64,gpt2-tuned112,True,large blue circle
44,"[' False', ' True', '\n', 'True', ' 8']", False,1,False,0.34410759806632996,0.6558724045753479,0.3441144824028015,hg64,gpt2-tuned112,False,medium yellow rectangle
45,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.3587777316570282,0.641197919845581,0.3587864637374878,hg64,gpt2-tuned112,True,medium blue circle
46,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.2392931431531906,0.7606953978538513,0.23929588496685028,hg64,gpt2-tuned112,False,small yellow rectangle
47,"[' False', ' True', '\n', 'True', ' 1']", False,0,False,0.34968048334121704,0.6502830982208252,0.3496932089328766,hg64,gpt2-tuned112,True,small green triangle
48,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.4059481620788574,0.5940405130386353,0.4059527516365051,hg64,gpt2-tuned112,False,large green rectangle
49,"[' False', ' True', 'True', ' 9', ' 8']", False,1,False,0.36975985765457153,0.6302196383476257,0.369767427444458,hg64,gpt2-tuned112,False,medium yellow rectangle
