,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.05026300624012947,0.9496966600418091,0.050265032798051834,hg83,gpt2-tuned112,False,small green rectangle
25,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.030304118990898132,0.9696694016456604,0.03030492179095745,hg83,gpt2-tuned112,False,large yellow triangle
26,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.21017207205295563,0.78980553150177,0.21017678081989288,hg83,gpt2-tuned112,False,medium green circle
27,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.0672844648361206,0.9327000379562378,0.06728550791740417,hg83,gpt2-tuned112,False,small blue triangle
28,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.943171501159668,0.05679157003760338,0.9432063698768616,hg83,gpt2-tuned112,True,large green triangle
29,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.051615748554468155,0.9483675956726074,0.0516166053712368,hg83,gpt2-tuned112,False,small yellow triangle
30,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.019816439598798752,0.9801629781723022,0.019816847518086433,hg83,gpt2-tuned112,False,medium blue rectangle
31,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.8102940320968628,0.18966877460479736,0.8103241920471191,hg83,gpt2-tuned112,True,small green triangle
32,"[' True', ' False', 'True', ' TRUE', ' 3']", True,0,True,0.9304404258728027,0.06949002295732498,0.9305051565170288,hg83,gpt2-tuned112,True,large blue circle
33,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.0831068679690361,0.9168792366981506,0.08310802280902863,hg83,gpt2-tuned112,False,large green rectangle
34,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.13044874370098114,0.8695235252380371,0.13045236468315125,hg83,gpt2-tuned112,False,medium yellow triangle
35,"[' False', ' True', '\n', ' 9', ' 1']", False,0,False,0.06468208134174347,0.9352748394012451,0.06468486785888672,hg83,gpt2-tuned112,False,large yellow triangle
36,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.7899028062820435,0.210036039352417,0.7899510860443115,hg83,gpt2-tuned112,True,small green triangle
37,"[' False', ' True', 'True', ' 5', ' 8']", False,0,False,0.3423193395137787,0.6576565504074097,0.3423275947570801,hg83,gpt2-tuned112,False,large green circle
38,"[' True', ' False', 'True', ' 2', ' 4']", True,1,True,0.8907375335693359,0.10921076685190201,0.8907835483551025,hg83,gpt2-tuned112,True,medium blue circle
39,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.2838820815086365,0.7161038517951965,0.2838860750198364,hg83,gpt2-tuned112,False,small blue triangle
40,"[' False', ' True', ' 9', ' 5', 'False']", False,0,False,0.07335618883371353,0.9265953898429871,0.07335974276065826,hg83,gpt2-tuned112,False,large green circle
41,"[' True', ' False', 'True', ' 3', ' 2']", True,1,True,0.9114758968353271,0.08845383673906326,0.9115399718284607,hg83,gpt2-tuned112,True,small blue circle
42,"[' True', ' False', 'True', ' 4', ' 2']", True,1,True,0.9395869374275208,0.0602840855717659,0.9397081732749939,hg83,gpt2-tuned112,True,medium blue circle
43,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.0919460654258728,0.9080352783203125,0.0919477790594101,hg83,gpt2-tuned112,False,small blue triangle
44,"[' False', ' True', ' 9', 'False', '\n']", False,1,False,0.1524256020784378,0.847545325756073,0.15243004262447357,hg83,gpt2-tuned112,False,small green circle
45,"[' False', ' True', '\n', ' 9', 'False']", False,0,False,0.01449159998446703,0.9854602217674255,0.014492297545075417,hg83,gpt2-tuned112,False,large yellow rectangle
