,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', '\n', 'False', ' 1']", False,0,False,0.09874751418828964,0.9012289047241211,0.09874984622001648,hg20,gpt2-tuned112,False,medium yellow circle
18,"[' False', ' True', 'False', 'True', '\n']", False,1,False,0.1251312792301178,0.8748614192008972,0.12513218820095062,hg20,gpt2-tuned112,False,medium blue circle
19,"[' False', ' True', '\n', ' false', 'False']", False,0,False,0.05287047103047371,0.9471174478530884,0.052871111780405045,hg20,gpt2-tuned112,False,large green rectangle
20,"[' False', ' True', '\n', ' Group', ' None']", False,0,False,0.12570978701114655,0.8740780353546143,0.12573646008968353,hg20,gpt2-tuned112,False,large yellow circle
21,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.7552338242530823,0.24469612538814545,0.755286693572998,hg20,gpt2-tuned112,True,small blue circle
22,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.10078918188810349,0.8992019295692444,0.10079007595777512,hg20,gpt2-tuned112,True,small green circle
23,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.07090746611356735,0.9290867447853088,0.07090787589550018,hg20,gpt2-tuned112,False,medium blue rectangle
24,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.7756734490394592,0.224300354719162,0.7756937742233276,hg20,gpt2-tuned112,True,small green rectangle
25,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.032926466315984726,0.9670656323432922,0.03292672708630562,hg20,gpt2-tuned112,False,medium blue circle
26,"[' False', ' True', '\n', 'False', ' false']", False,0,False,0.04339822381734848,0.9565792679786682,0.04339919984340668,hg20,gpt2-tuned112,False,large yellow circle
27,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.10267172753810883,0.8973110318183899,0.1026734933257103,hg20,gpt2-tuned112,False,medium yellow rectangle
28,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.06824882328510284,0.9317416548728943,0.06824947148561478,hg20,gpt2-tuned112,False,medium blue circle
29,"[' True', ' False', 'True', 'False', '\n']", True,0,True,0.5450028777122498,0.4549901783466339,0.5450066328048706,hg20,gpt2-tuned112,True,small yellow circle
30,"[' False', ' True', '\n', 'False', ' 1']", False,0,False,0.08775689452886581,0.912231981754303,0.08775787055492401,hg20,gpt2-tuned112,False,large yellow circle
31,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9175191521644592,0.08242958784103394,0.917566180229187,hg20,gpt2-tuned112,True,small green circle
32,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.9313229322433472,0.06860163807868958,0.9313932061195374,hg20,gpt2-tuned112,True,small blue triangle
33,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.02798967808485031,0.9719959497451782,0.027990080416202545,hg20,gpt2-tuned112,False,large yellow circle
34,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.14398211240768433,0.8560097813606262,0.14398327469825745,hg20,gpt2-tuned112,False,large green circle
35,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.9380975365638733,0.061856068670749664,0.9381410479545593,hg20,gpt2-tuned112,True,small blue circle
36,"[' True', ' False', 'True', '\n', ' 2']", True,0,True,0.8612485527992249,0.1387292444705963,0.861267626285553,hg20,gpt2-tuned112,True,small yellow triangle
