,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', '\n', ' 1', ' 9']", False,1,False,0.12755617499351501,0.8724134564399719,0.12756004929542542,hg92,gpt2-tuned112,False,medium yellow rectangle
22,"[' True', ' False', 'True', '\n', 'False']", True,0,True,0.5219771265983582,0.4780111014842987,0.52198326587677,hg92,gpt2-tuned112,True,large blue circle
23,"[' False', ' True', '\n', 'False', ' 1']", False,0,False,0.11489386111497879,0.8850822448730469,0.11489661037921906,hg92,gpt2-tuned112,False,large yellow circle
24,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.1084933951497078,0.8914968371391296,0.10849445313215256,hg92,gpt2-tuned112,True,small blue rectangle
25,"[' False', ' True', '\n', 'False', ' 1']", False,1,False,0.1260146051645279,0.8739609718322754,0.12601768970489502,hg92,gpt2-tuned112,False,large yellow triangle
26,"[' False', ' True', '\n', 'False', "" '""]", False,0,False,0.06588173657655716,0.934085488319397,0.06588389724493027,hg92,gpt2-tuned112,False,medium green triangle
27,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.18384766578674316,0.8161338567733765,0.18385106325149536,hg92,gpt2-tuned112,False,large yellow rectangle
28,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.2318505346775055,0.7681375741958618,0.23185329139232635,hg92,gpt2-tuned112,False,large green rectangle
29,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.11714505404233932,0.8828387260437012,0.11714695394039154,hg92,gpt2-tuned112,False,small green triangle
30,"[' True', ' False', 'True', '\n', ' 3']", True,1,True,0.8403573036193848,0.15958309173583984,0.8404073715209961,hg92,gpt2-tuned112,True,medium blue triangle
31,"[' True', ' False', 'True', ' TRUE', ' 1']", True,1,True,0.8337425589561462,0.16622011363506317,0.833773672580719,hg92,gpt2-tuned112,False,small blue triangle
32,"[' True', ' False', 'True', 'False', '\n']", True,0,True,0.5076668858528137,0.4923236072063446,0.5076717138290405,hg92,gpt2-tuned112,False,small blue rectangle
33,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.20699061453342438,0.7929980158805847,0.206992968916893,hg92,gpt2-tuned112,False,small green rectangle
34,"[' False', ' True', 'False', '\n', 'True']", False,1,False,0.08745127171278,0.9125258922576904,0.08745326846837997,hg92,gpt2-tuned112,False,small green triangle
35,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5684638619422913,0.4315202534198761,0.5684728622436523,hg92,gpt2-tuned112,False,small blue circle
36,"[' False', ' True', '\n', 'False', ' 1']", False,1,False,0.13966110348701477,0.8602798581123352,0.13966934382915497,hg92,gpt2-tuned112,False,medium yellow triangle
37,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.947598934173584,0.052310001105070114,0.9476852416992188,hg92,gpt2-tuned112,False,medium blue triangle
38,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.4440497159957886,0.5559421181678772,0.4440533518791199,hg92,gpt2-tuned112,False,small blue triangle
39,"[' False', ' True', 'True', 'False', ' TRUE']", False,0,False,0.4968673884868622,0.5031252503395081,0.49687105417251587,hg92,gpt2-tuned112,False,small blue rectangle
40,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.05916116014122963,0.9407729506492615,0.05916505679488182,hg92,gpt2-tuned112,False,large green triangle
41,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.12020423263311386,0.8797756433486938,0.12020665407180786,hg92,gpt2-tuned112,False,small yellow circle
42,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.054267168045043945,0.9456887245178223,0.054269563406705856,hg92,gpt2-tuned112,False,small green triangle
43,"[' False', ' True', 'False', 'True', '\n']", False,1,False,0.12022683024406433,0.8797513842582703,0.12022945284843445,hg92,gpt2-tuned112,False,small green rectangle
44,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.7715051174163818,0.22841911017894745,0.7715635895729065,hg92,gpt2-tuned112,True,large blue triangle
45,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.0568411611020565,0.9431294202804565,0.05684283375740051,hg92,gpt2-tuned112,False,large green triangle
