,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9804055690765381,0.019441524520516396,0.9805554747581482,hg18,gpt2-tuned112,True,large blue circle
23,"[' True', ' False', '\n', 'True', ' true']", True,1,True,0.9623511433601379,0.03754986822605133,0.9624464511871338,hg18,gpt2-tuned112,True,large yellow rectangle
24,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9619861841201782,0.03793638199567795,0.9620606899261475,hg18,gpt2-tuned112,True,large yellow triangle
25,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9812668561935425,0.01862037368118763,0.9813775420188904,hg18,gpt2-tuned112,True,large blue circle
26,"[' False', ' True', '\n', ' false', 'False']", False,0,False,0.044352930039167404,0.9556357860565186,0.0443534292280674,hg18,gpt2-tuned112,False,small green rectangle
27,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.019430018961429596,0.9805507659912109,0.019430391490459442,hg18,gpt2-tuned112,False,medium blue triangle
28,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.03072534129023552,0.9692650437355042,0.030725635588169098,hg18,gpt2-tuned112,False,small blue rectangle
29,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.988704264163971,0.011170610785484314,0.9888280034065247,hg18,gpt2-tuned112,True,large yellow rectangle
30,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9627798199653625,0.03719669580459595,0.9628024101257324,hg18,gpt2-tuned112,True,large blue triangle
31,"[' False', ' True', 'False', ' None', '\n']", False,0,False,0.018261108547449112,0.9817226529121399,0.01826140470802784,hg18,gpt2-tuned112,False,small blue triangle
32,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9821473360061646,0.017761118710041046,0.9822372794151306,hg18,gpt2-tuned112,True,large green triangle
33,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.03455083444714546,0.9654272794723511,0.03455159068107605,hg18,gpt2-tuned112,False,medium yellow triangle
34,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.014728526584804058,0.9852580428123474,0.014728724025189877,hg18,gpt2-tuned112,False,small blue triangle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9899283051490784,0.009896229021251202,0.9901020526885986,hg18,gpt2-tuned112,True,large yellow rectangle
36,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.051424864679574966,0.9485548138618469,0.051425911486148834,hg18,gpt2-tuned112,False,medium green rectangle
37,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.0208042673766613,0.9791812896728516,0.020804567262530327,hg18,gpt2-tuned112,False,small blue rectangle
38,"[' False', ' True', '\n', "" '"", 'False']", False,0,False,0.04207293316721916,0.9579116702079773,0.042073581367731094,hg18,gpt2-tuned112,False,small green circle
39,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.018855474889278412,0.9811213612556458,0.01885591261088848,hg18,gpt2-tuned112,False,medium yellow triangle
40,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.025146251544356346,0.9748415350914001,0.02514655888080597,hg18,gpt2-tuned112,False,small blue circle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9883489608764648,0.011507978662848473,0.9884903430938721,hg18,gpt2-tuned112,True,large green rectangle
42,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.015987342223525047,0.9839949607849121,0.01598762534558773,hg18,gpt2-tuned112,False,medium blue triangle
43,"[' False', ' True', '\n', 'False', "" '""]", False,0,False,0.022619694471359253,0.9773628115653992,0.02262009121477604,hg18,gpt2-tuned112,False,medium green triangle
44,"[' True', ' False', '\n', 'True', ' 4']", True,1,True,0.9447005987167358,0.05523751303553581,0.9447590708732605,hg18,gpt2-tuned112,True,large yellow circle
