,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6608825325965881,0.3391048312187195,0.6608908772468567,hg13,gpt2-tuned112,True,medium yellow circle
28,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.03020027093589306,0.9697697162628174,0.030201178044080734,hg13,gpt2-tuned112,False,medium blue triangle
29,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.023334186524152756,0.9766371250152588,0.02333485521376133,hg13,gpt2-tuned112,False,medium blue rectangle
30,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.1111782044172287,0.8888078927993774,0.11117974668741226,hg13,gpt2-tuned112,False,large green rectangle
31,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.01921512745320797,0.9807587265968323,0.019215630367398262,hg13,gpt2-tuned112,False,small yellow triangle
32,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.041626762598752975,0.9583582878112793,0.04162738472223282,hg13,gpt2-tuned112,False,large blue triangle
33,"[' False', ' True', 'False', ' None', ' 0']", False,0,False,0.036127038300037384,0.9638531804084778,0.03612775355577469,hg13,gpt2-tuned112,False,small blue triangle
34,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.8925994038581848,0.10732270777225494,0.8926689624786377,hg13,gpt2-tuned112,True,small yellow circle
35,"[' False', ' True', ' Group', ' 9', '\n']", False,0,False,0.04016746208071709,0.9597453474998474,0.04017096385359764,hg13,gpt2-tuned112,False,small blue triangle
36,"[' True', ' False', ' 4', ' 1', ' 2']", True,1,True,0.8734751343727112,0.1263434737920761,0.8736335635185242,hg13,gpt2-tuned112,True,small yellow circle
37,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.01650487631559372,0.9834678173065186,0.016505327075719833,hg13,gpt2-tuned112,False,large green triangle
38,"[' False', ' True', 'False', '\n', ' 0']", False,0,False,0.01626671478152275,0.9837070107460022,0.016267143189907074,hg13,gpt2-tuned112,False,small yellow triangle
