,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5262712240219116,0.4737102687358856,0.52628093957901,hg30,gpt2-tuned112,False,medium blue circle
15,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.13740327954292297,0.8625651001930237,0.13740761578083038,hg30,gpt2-tuned112,False,medium green triangle
16,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.1770026832818985,0.822979211807251,0.17700588703155518,hg30,gpt2-tuned112,False,large green triangle
17,"[' False', ' True', '\n', ' 9', ' 1']", False,0,False,0.12296891212463379,0.87697434425354,0.1229758933186531,hg30,gpt2-tuned112,False,medium yellow triangle
18,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9059463143348694,0.09399329870939255,0.9060010313987732,hg30,gpt2-tuned112,False,large blue circle
19,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.24405460059642792,0.7559337615966797,0.24405743181705475,hg30,gpt2-tuned112,False,large blue triangle
20,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.054840102791786194,0.9451409578323364,0.054841142147779465,hg30,gpt2-tuned112,False,small blue rectangle
21,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.3900184631347656,0.6099585890769958,0.39002740383148193,hg30,gpt2-tuned112,True,medium blue circle
22,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.32633310556411743,0.6736451387405396,0.3263401985168457,hg30,gpt2-tuned112,True,large blue triangle
23,"[' False', ' True', '\n', ' 1', ' 9']", False,0,False,0.07304663956165314,0.9269222021102905,0.0730489194393158,hg30,gpt2-tuned112,False,small yellow rectangle
24,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.12230657041072845,0.8776812553405762,0.12230806052684784,hg30,gpt2-tuned112,False,small blue rectangle
25,"[' False', ' True', '\n', 'True', 'False']", False,1,False,0.3078579604625702,0.6921191811561584,0.3078649938106537,hg30,gpt2-tuned112,False,medium green circle
26,"[' False', ' True', '\n', ' 1', ' 8']", False,0,False,0.21671120822429657,0.7832642197608948,0.21671652793884277,hg30,gpt2-tuned112,False,large yellow rectangle
27,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.13465280830860138,0.8653244972229004,0.13465586304664612,hg30,gpt2-tuned112,False,medium green rectangle
28,"[' False', ' True', '\n', ' 9', ' 1']", False,0,False,0.22505928575992584,0.7748851776123047,0.22507178783416748,hg30,gpt2-tuned112,False,medium yellow triangle
29,"[' False', ' True', '\n', 'True', 'False']", False,0,False,0.2969678044319153,0.7030209898948669,0.2969711422920227,hg30,gpt2-tuned112,True,large blue rectangle
30,"[' False', ' True', 'True', '\n', 'False']", False,0,False,0.4083552360534668,0.5916337966918945,0.40835970640182495,hg30,gpt2-tuned112,False,large green circle
31,"[' False', ' True', 'True', '\n', 'False']", False,1,False,0.4613283574581146,0.5386586785316467,0.46133434772491455,hg30,gpt2-tuned112,False,small blue circle
32,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.2303185909986496,0.7696749567985535,0.2303200662136078,hg30,gpt2-tuned112,False,small blue triangle
33,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.30381402373313904,0.6961671710014343,0.3038197457790375,hg30,gpt2-tuned112,False,large yellow triangle
34,"[' False', ' True', '\n', ' 8', ' 9']", False,0,False,0.18804802000522614,0.8119286894798279,0.18805240094661713,hg30,gpt2-tuned112,False,medium yellow rectangle
35,"[' False', ' True', '\n', 'False', 'True']", False,1,False,0.16209815442562103,0.8378773927688599,0.1621021181344986,hg30,gpt2-tuned112,False,medium green triangle
36,"[' False', ' True', '\n', ' 9', ' 1']", False,0,False,0.11846127361059189,0.8814992904663086,0.11846594512462616,hg30,gpt2-tuned112,False,medium yellow triangle
37,"[' False', ' True', '\n', 'True', 'False']", False,1,False,0.38412585854530334,0.6158578395843506,0.38413214683532715,hg30,gpt2-tuned112,False,large yellow circle
38,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.15153388679027557,0.8484572768211365,0.15153522789478302,hg30,gpt2-tuned112,False,medium blue triangle
39,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.19123058021068573,0.8087615966796875,0.19123207032680511,hg30,gpt2-tuned112,False,small blue rectangle
40,"[' False', ' True', '\n', 'False', 'True']", False,0,False,0.14004047214984894,0.8599422574043274,0.14004288613796234,hg30,gpt2-tuned112,False,small green rectangle
41,"[' False', ' True', '\n', ' 9', 'True']", False,1,False,0.28732967376708984,0.7126495242118835,0.28733566403388977,hg30,gpt2-tuned112,False,large yellow rectangle
42,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8640666604042053,0.13586723804473877,0.8641237616539001,hg30,gpt2-tuned112,False,large blue triangle
43,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.8490306735038757,0.15092819929122925,0.8490656018257141,hg30,gpt2-tuned112,False,large blue rectangle
44,"[' False', ' True', '\n', ' 9', ' 8']", False,1,False,0.31334686279296875,0.6865907311439514,0.3133664131164551,hg30,gpt2-tuned112,False,medium yellow rectangle
