,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', '\n', 'True', ' false']", False,0,False,0.4093147814273834,0.5906264185905457,0.4093388319015503,hg59,gpt2-tuned112,True,medium blue rectangle
1,"[' True', ' False', '\n', 'True', ' None']", True,0,True,0.5577729940414429,0.44215813279151917,0.557811439037323,hg59,gpt2-tuned112,True,large yellow rectangle
2,"[' True', ' False', '\n', 'True', ' 1']", True,0,True,0.5098950862884521,0.49005836248397827,0.5099188089370728,hg59,gpt2-tuned112,False,large yellow circle
3,"[' False', ' True', '\n', "" '"", ' false']", False,0,False,0.2054314911365509,0.7943724989891052,0.20547175407409668,hg59,gpt2-tuned112,False,medium green triangle
4,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.7185968160629272,0.2813850939273834,0.7186098098754883,hg59,gpt2-tuned112,True,medium yellow rectangle
5,"[' False', ' True', '\n', 'True', "" '""]", False,0,False,0.4421837329864502,0.5577585101127625,0.44220927357673645,hg59,gpt2-tuned112,True,small green rectangle
6,"[' False', ' True', '\n', "" '"", ' 1']", False,0,False,0.12440013140439987,0.8755484819412231,0.12440652400255203,hg59,gpt2-tuned112,True,medium green circle
7,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.23205657303333282,0.7679232954978943,0.2320612519979477,hg59,gpt2-tuned112,True,large yellow circle
8,"[' True', ' False', 'True', '\n', ' false']", True,0,True,0.7825071215629578,0.21743950247764587,0.7825489044189453,hg59,gpt2-tuned112,True,large yellow circle
9,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7678890824317932,0.232085183262825,0.7679088711738586,hg59,gpt2-tuned112,True,medium green circle
10,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.2829344570636749,0.717056393623352,0.28293704986572266,hg59,gpt2-tuned112,False,medium blue triangle
11,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8057087659835815,0.19425730407238007,0.8057360649108887,hg59,gpt2-tuned112,False,large green rectangle
12,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.38919731974601746,0.6107956767082214,0.3892000615596771,hg59,gpt2-tuned112,True,medium blue triangle
13,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5026320219039917,0.49735260009765625,0.5026397705078125,hg59,gpt2-tuned112,True,large blue triangle
14,"[' False', ' True', '\n', 'True', ' 1']", False,1,False,0.382938951253891,0.6170448064804077,0.38294515013694763,hg59,gpt2-tuned112,True,medium yellow triangle
15,"[' False', ' True', '\n', 'True', 'False']", False,1,False,0.3901941180229187,0.6097957491874695,0.39019808173179626,hg59,gpt2-tuned112,True,medium green triangle
16,"[' True', ' False', '\n', 'True', ' 1']", True,0,True,0.6833837628364563,0.3165856897830963,0.6834046244621277,hg59,gpt2-tuned112,True,small green rectangle
17,"[' True', ' False', 'True', '\n', ' 1']", True,0,True,0.666881263256073,0.3330940306186676,0.666897714138031,hg59,gpt2-tuned112,True,large green circle
18,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.8219229578971863,0.17805665731430054,0.8219397068023682,hg59,gpt2-tuned112,True,large yellow rectangle
19,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8379544615745544,0.1620018035173416,0.8379911184310913,hg59,gpt2-tuned112,True,medium green circle
20,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.9409477114677429,0.059005290269851685,0.9409919381141663,hg59,gpt2-tuned112,True,large green circle
21,"[' True', ' False', 'True', '\n', ' false']", True,0,True,0.7458358407020569,0.25415605306625366,0.7458418607711792,hg59,gpt2-tuned112,False,large green rectangle
22,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.6448450088500977,0.355135053396225,0.6448578238487244,hg59,gpt2-tuned112,True,medium blue circle
23,"[' True', ' False', '\n', 'True', ' 3']", True,1,True,0.790056049823761,0.20988856256008148,0.7900997996330261,hg59,gpt2-tuned112,False,medium yellow triangle
24,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.7533486485481262,0.24661511182785034,0.7533759474754333,hg59,gpt2-tuned112,False,medium green circle
25,"[' True', ' False', 'True', '\n', 'False']", True,1,True,0.5012435913085938,0.49874499440193176,0.5012493133544922,hg59,gpt2-tuned112,False,medium green rectangle
26,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.6271308064460754,0.3728177845478058,0.6271630525588989,hg59,gpt2-tuned112,False,large green circle
27,"[' False', ' True', 'True', 'False', '\n']", False,0,False,0.3313591182231903,0.6686262488365173,0.3313639760017395,hg59,gpt2-tuned112,True,large yellow circle
28,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.5571461915969849,0.4428320527076721,0.5571582913398743,hg59,gpt2-tuned112,True,medium yellow circle
29,"[' True', ' False', 'True', '\n', ' TRUE']", True,0,True,0.5921674370765686,0.40781399607658386,0.592178463935852,hg59,gpt2-tuned112,True,small blue triangle
30,"[' True', ' False', 'True', '\n', ' TRUE']", True,1,True,0.8316383361816406,0.16832198202610016,0.8316713571548462,hg59,gpt2-tuned112,True,large blue triangle
31,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.5682118535041809,0.43176519870758057,0.5682249069213867,hg59,gpt2-tuned112,True,medium yellow triangle
32,"[' True', ' False', 'True', ' 1', '\n']", True,1,True,0.7087294459342957,0.2912527918815613,0.7087420225143433,hg59,gpt2-tuned112,False,small yellow rectangle
