,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' True', ' False', 'True', '\n', ' TRUE']", True,0,True,0.9444963932037354,0.05544193089008331,0.9445546865463257,hg04,gpt2-tuned112,True,large green circle
32,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.025102760642766953,0.9748758673667908,0.02510329708456993,hg04,gpt2-tuned112,False,medium blue rectangle
33,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9259276390075684,0.07401704788208008,0.9259788393974304,hg04,gpt2-tuned112,True,medium yellow circle
34,"[' False', ' True', 'False', '\n', ' None']", False,0,False,0.02710391953587532,0.9728755950927734,0.02710447460412979,hg04,gpt2-tuned112,False,medium blue triangle
35,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.11854098737239838,0.8814365863800049,0.11854364722967148,hg04,gpt2-tuned112,False,large yellow triangle
36,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.06715118139982224,0.9328216910362244,0.06715299934148788,hg04,gpt2-tuned112,False,large green triangle
37,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9477916359901428,0.052145298570394516,0.9478514194488525,hg04,gpt2-tuned112,True,large yellow circle
38,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.05243656039237976,0.9475283622741699,0.0524383969604969,hg04,gpt2-tuned112,False,large yellow triangle
39,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.12016339600086212,0.87982577085495,0.12016469985246658,hg04,gpt2-tuned112,False,small blue triangle
40,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.032129596918821335,0.9678506255149841,0.03213023394346237,hg04,gpt2-tuned112,False,large blue triangle
41,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9569021463394165,0.04301542416214943,0.9569810628890991,hg04,gpt2-tuned112,True,medium green circle
42,"[' False', ' True', '\n', ' 9', ' 8']", False,0,False,0.04585011303424835,0.9541019201278687,0.04585231468081474,hg04,gpt2-tuned112,False,medium yellow rectangle
43,"[' True', ' False', 'True', ' 1', ' 2']", True,1,True,0.6808919310569763,0.3190801441669464,0.6809109449386597,hg04,gpt2-tuned112,True,large blue circle
44,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.01720995083451271,0.9827702045440674,0.01721029169857502,hg04,gpt2-tuned112,False,medium yellow triangle
45,"[' False', ' True', '\n', 'False', ' None']", False,0,False,0.03235523775219917,0.9676053524017334,0.03235651180148125,hg04,gpt2-tuned112,False,large green triangle
