,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9080264568328857,0.09190011769533157,0.9080931544303894,hg12,gpt2-tuned112,True,large yellow rectangle
28,"[' False', ' True', 'False', 'True', '\n']", False,1,False,0.1401178389787674,0.8598726391792297,0.14011918008327484,hg12,gpt2-tuned112,False,large green circle
29,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.8399506211280823,0.15998421609401703,0.8400053381919861,hg12,gpt2-tuned112,True,medium green triangle
30,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8784831762313843,0.12148836255073547,0.8785082101821899,hg12,gpt2-tuned112,True,small yellow triangle
31,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.04461381956934929,0.9553713202476501,0.044614482671022415,hg12,gpt2-tuned112,False,small blue circle
32,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.05209759622812271,0.9478896260261536,0.05209825932979584,hg12,gpt2-tuned112,False,medium blue rectangle
33,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.9287273287773132,0.07121121883392334,0.9287844300270081,hg12,gpt2-tuned112,True,small green triangle
34,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.16065222024917603,0.839336633682251,0.1606540083885193,hg12,gpt2-tuned112,False,small green circle
35,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.12652640044689178,0.8734660148620605,0.1265273541212082,hg12,gpt2-tuned112,False,small blue rectangle
36,"[' False', ' True', 'False', ' 9', 'True']", False,0,False,0.0876096859574318,0.9123638272285461,0.08761200308799744,hg12,gpt2-tuned112,False,medium green circle
37,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.05632246285676956,0.9436632990837097,0.05632326379418373,hg12,gpt2-tuned112,False,small yellow circle
38,"[' True', ' False', '\n', ' Answers', ' Group']", True,0,True,0.7428519129753113,0.25624823570251465,0.743520975112915,hg12,gpt2-tuned112,True,medium yellow triangle
39,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.870133101940155,0.12981665134429932,0.8701768517494202,hg12,gpt2-tuned112,True,large yellow rectangle
40,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9129908084869385,0.08692925423383713,0.9130637645721436,hg12,gpt2-tuned112,True,large green triangle
41,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.04698163643479347,0.9529991149902344,0.046982541680336,hg12,gpt2-tuned112,False,medium yellow circle
42,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.06472612172365189,0.9352585673332214,0.06472711265087128,hg12,gpt2-tuned112,False,large green circle
43,"[' False', ' True', '\n', 'False', ' 9']", False,0,False,0.03299390524625778,0.9669896364212036,0.03299444913864136,hg12,gpt2-tuned112,False,medium yellow circle
44,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.0335749126970768,0.9664071202278137,0.03357551619410515,hg12,gpt2-tuned112,False,medium green circle
45,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9647104740142822,0.03509463369846344,0.9648985266685486,hg12,gpt2-tuned112,True,large green triangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9643915891647339,0.03547757491469383,0.9645177721977234,hg12,gpt2-tuned112,True,large yellow rectangle
47,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.9401795268058777,0.059760045260190964,0.9402363300323486,hg12,gpt2-tuned112,True,small green rectangle
48,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.027103614062070847,0.972875714302063,0.027104174718260765,hg12,gpt2-tuned112,False,large blue circle
49,"[' True', ' False', '\n', 'True', ' 2']", True,1,True,0.9389830827713013,0.06083470210433006,0.9391542077064514,hg12,gpt2-tuned112,True,large yellow triangle
50,"[' False', ' True', 'False', ' 9', ' 8']", False,0,False,0.09011249989271164,0.9098680019378662,0.09011425822973251,hg12,gpt2-tuned112,False,large yellow circle
