,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.21922679245471954,0.7807626724243164,0.2192291021347046,hg15,gpt2-tuned112,False,medium blue rectangle
19,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.21275529265403748,0.787237823009491,0.21275676786899567,hg15,gpt2-tuned112,False,large green circle
20,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7293702363967896,0.2706032991409302,0.7293895483016968,hg15,gpt2-tuned112,True,large green rectangle
21,"[' True', ' False', 'True', '\n', "" '""]", True,1,True,0.7499707937240601,0.2499927580356598,0.749998152256012,hg15,gpt2-tuned112,True,small green triangle
22,"[' True', ' False', 'True', ' TRUE', '\n']", True,1,True,0.9139928221702576,0.0859278216958046,0.9140653610229492,hg15,gpt2-tuned112,True,large blue circle
23,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.09712386876344681,0.9028699398040771,0.09712447226047516,hg15,gpt2-tuned112,False,small blue rectangle
24,"[' True', ' False', 'True', '\n', ' TRUE']", True,0,True,0.729117214679718,0.2708677649497986,0.7291281819343567,hg15,gpt2-tuned112,False,large blue triangle
25,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.2565494775772095,0.743438720703125,0.256552517414093,hg15,gpt2-tuned112,False,large green circle
26,"[' False', ' True', 'False', '\n', 'True']", False,0,False,0.10760398954153061,0.8923887610435486,0.10760477185249329,hg15,gpt2-tuned112,False,small yellow circle
27,"[' False', ' True', 'True', 'False', '\n']", False,1,False,0.3871331810951233,0.6128565073013306,0.38713717460632324,hg15,gpt2-tuned112,False,large blue triangle
28,"[' True', ' False', 'True', ' true', '\n']", True,1,True,0.9543740153312683,0.04550454765558243,0.9544898867607117,hg15,gpt2-tuned112,True,large green triangle
29,"[' True', ' False', 'True', '\n', ' true']", True,1,True,0.7519703507423401,0.24798107147216797,0.7520068883895874,hg15,gpt2-tuned112,True,medium yellow triangle
30,"[' True', ' False', '\n', 'True', ' 1']", True,0,True,0.8092186450958252,0.19074834883213043,0.8092453479766846,hg15,gpt2-tuned112,True,medium yellow triangle
31,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.5884878039360046,0.4114815890789032,0.5885058045387268,hg15,gpt2-tuned112,True,medium yellow rectangle
32,"[' False', ' True', 'False', '\n', ' 9']", False,0,False,0.09783908724784851,0.902144730091095,0.09784067422151566,hg15,gpt2-tuned112,False,medium blue rectangle
33,"[' False', ' True', 'False', 'True', '\n']", False,0,False,0.06216726079583168,0.9378238916397095,0.062167808413505554,hg15,gpt2-tuned112,False,small blue triangle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9657334685325623,0.03401950001716614,0.9659720659255981,hg15,gpt2-tuned112,True,large green rectangle
35,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.8670036792755127,0.13294410705566406,0.867048978805542,hg15,gpt2-tuned112,True,medium yellow rectangle
36,"[' False', ' True', '\n', ' 8', ' 9']", False,0,False,0.1495305746793747,0.8504380583763123,0.14953526854515076,hg15,gpt2-tuned112,False,large yellow circle
37,"[' True', ' False', 'True', '\n', ' 1']", True,1,True,0.7362664937973022,0.2636941969394684,0.7362954616546631,hg15,gpt2-tuned112,True,small blue circle
38,"[' True', ' False', 'True', ' TRUE', ' 4']", True,1,True,0.951808512210846,0.04785028472542763,0.9521333575248718,hg15,gpt2-tuned112,True,large blue circle
39,"[' False', ' True', ' 8', '\n', ' 9']", False,0,False,0.19338104128837585,0.8065969944000244,0.1933852881193161,hg15,gpt2-tuned112,False,medium yellow circle
40,"[' True', ' False', '\n', 'True', ' 1']", True,0,True,0.9086527824401855,0.0912504494190216,0.908740758895874,hg15,gpt2-tuned112,True,large yellow triangle
41,"[' False', ' True', 'False', '\n', ' false']", False,0,False,0.04066828265786171,0.9593181610107422,0.04066883400082588,hg15,gpt2-tuned112,False,small green circle
42,"[' True', ' False', '\n', 'True', ' 1']", True,1,True,0.8604680299758911,0.13942547142505646,0.8605597019195557,hg15,gpt2-tuned112,True,medium green triangle
43,"[' True', ' False', '\n', 'True', ' 2']", True,0,True,0.8287128210067749,0.17118622362613678,0.8287965059280396,hg15,gpt2-tuned112,True,medium green rectangle
